,open,high,low,close,volume,datetime
0,0.2358,0.2358,0.2358,0.2358,450,2022-05-27 11:41:00
1,0.2418,0.2418,0.2418,0.2418,500,2022-05-27 11:59:00
2,0.2418,0.2418,0.2418,0.2418,105,2022-05-27 12:09:00
3,0.2418,0.2418,0.2418,0.2418,100,2022-05-27 12:28:00
4,0.2418,0.2418,0.2418,0.2418,400,2022-05-27 12:32:00
5,0.24,0.24,0.24,0.24,210,2022-05-27 13:30:00
6,0.2414,0.2414,0.2414,0.2414,500,2022-05-27 13:38:00
7,0.2325,0.2325,0.2325,0.2325,150,2022-05-27 13:47:00
8,0.2325,0.2325,0.2325,0.2325,197,2022-05-27 13:48:00
9,0.2399,0.2399,0.2399,0.2399,215,2022-05-27 14:00:00
10,0.236871,0.236871,0.236871,0.236871,129,2022-05-27 14:02:00
11,0.239999,0.239999,0.239999,0.239999,100,2022-05-27 14:11:00
12,0.239999,0.239999,0.239999,0.239999,396,2022-05-27 14:14:00
13,0.235,0.235,0.235,0.235,100,2022-05-27 14:20:00
14,0.2352,0.2352,0.2352,0.2352,1000,2022-05-27 14:25:00
15,0.2354,0.2354,0.2354,0.2354,1000,2022-05-27 14:26:00
16,0.2354,0.2354,0.2354,0.2354,1935,2022-05-27 14:41:00
17,0.2355,0.2355,0.2355,0.2355,980,2022-05-27 14:53:00
18,0.2355,0.2355,0.2355,0.2355,130,2022-05-27 15:18:00
19,0.2356,0.2356,0.2356,0.2356,1000,2022-05-27 15:32:00
20,0.2355,0.237326,0.2355,0.2355,1010,2022-05-27 15:33:00
21,0.2355,0.2355,0.2355,0.2355,500,2022-05-27 15:36:00
22,0.2355,0.235501,0.2354,0.2355,16300,2022-05-27 15:39:00
23,0.2398,0.2398,0.2374,0.2398,56190,2022-05-27 15:40:00
24,0.2398,0.241699,0.2398,0.241699,38104,2022-05-27 15:41:00
25,0.2418,0.2461,0.2418,0.2461,50420,2022-05-27 15:45:00
26,0.2461,0.26,0.2461,0.26,8245,2022-05-27 15:46:00
27,0.26,0.26,0.2511,0.255499,300,2022-05-27 15:47:00
28,0.254,0.2552,0.2539,0.2552,2889,2022-05-27 15:49:00
29,0.2595,0.2595,0.2595,0.2595,9000,2022-05-27 15:50:00
30,0.2523,0.2524,0.251,0.2524,11339,2022-05-27 15:51:00
31,0.255,0.255,0.2523,0.2523,6929,2022-05-27 15:53:00
32,0.2523,0.2524,0.251,0.251,45698,2022-05-27 15:54:00
33,0.252,0.252,0.251,0.251101,1278,2022-05-27 15:55:00
34,0.251,0.251,0.251,0.251,101,2022-05-27 15:59:00
35,0.2495,0.25,0.2495,0.25,200,2022-05-27 16:00:00
36,0.235401,0.235401,0.235401,0.235401,109,2022-05-27 16:06:00
37,0.25,0.252,0.25,0.2502,47111,2022-05-27 16:08:00
38,0.2501,0.2501,0.2501,0.2501,500,2022-05-27 16:09:00
39,0.2501,0.2501,0.2501,0.2501,500,2022-05-27 16:11:00
40,0.255,0.255,0.2501,0.2501,21295,2022-05-27 16:19:00
41,0.2501,0.2501,0.2501,0.2501,58485,2022-05-27 16:20:00
42,0.2501,0.2501,0.2501,0.2501,31815,2022-05-27 16:21:00
43,0.2499,0.2499,0.2499,0.2499,1100,2022-05-27 16:29:00
44,0.248749,0.248749,0.248749,0.248749,500,2022-05-27 16:32:00
45,0.2501,0.2501,0.25,0.25,7200,2022-05-27 16:33:00
46,0.2499,0.2499,0.2499,0.2499,100,2022-05-27 16:52:00
47,0.24,0.24,0.24,0.24,355,2022-05-27 16:53:00
48,0.24,0.24,0.24,0.24,277,2022-05-27 16:55:00
49,0.24,0.240401,0.24,0.24,4300,2022-05-27 17:02:00
50,0.246,0.246,0.246,0.246,100,2022-05-27 17:11:00
51,0.25,0.25,0.25,0.25,100,2022-05-27 17:15:00
52,0.25,0.25,0.2488,0.2488,2000,2022-05-27 17:20:00
53,0.25,0.265,0.25,0.265,334501,2022-05-27 17:23:00
54,0.2651,0.2651,0.2599,0.2599,178373,2022-05-27 17:24:00
55,0.2599,0.266,0.2599,0.26,20700,2022-05-27 17:25:00
56,0.255,0.258,0.2549,0.256,77315,2022-05-27 17:26:00
57,0.255,0.255,0.2499,0.2499,67278,2022-05-27 17:27:00
58,0.25,0.2542,0.245,0.245,55000,2022-05-27 17:28:00
59,0.245,0.25,0.2449,0.245,101400,2022-05-27 17:29:00
60,0.245,0.245,0.245,0.245,22700,2022-05-27 17:30:00
61,0.242,0.243006,0.2375,0.2375,5600,2022-05-27 17:32:00
62,0.245,0.245,0.245,0.245,5000,2022-05-27 17:33:00
63,0.2413,0.245,0.2413,0.245,3700,2022-05-27 17:34:00
64,0.2449,0.2449,0.2449,0.2449,285,2022-05-27 17:37:00
65,0.2376,0.2376,0.2376,0.2376,1300,2022-05-27 17:40:00
66,0.2413,0.2413,0.2413,0.2413,150,2022-05-27 17:43:00
67,0.2415,0.2415,0.2415,0.2415,800,2022-05-27 17:49:00
68,0.2449,0.2449,0.2449,0.2449,301,2022-05-27 18:02:00
69,0.2381,0.2381,0.2381,0.2381,200,2022-05-27 18:24:00
70,0.2382,0.2382,0.2381,0.2381,500,2022-05-27 18:27:00
71,0.2382,0.2382,0.2382,0.2382,100,2022-05-27 18:37:00
72,0.2382,0.2382,0.2382,0.2382,864,2022-05-27 18:59:00
73,0.2385,0.2385,0.2383,0.2383,804,2022-05-27 19:00:00
74,0.2402,0.2402,0.2402,0.2402,1220,2022-05-27 19:19:00
75,0.2403,0.2403,0.2402,0.2402,300,2022-05-27 19:21:00
76,0.25,0.2527,0.25,0.2527,500,2022-05-27 19:25:00
77,0.2403,0.2452,0.2403,0.2452,500,2022-05-27 19:27:00
78,0.2462,0.2462,0.241,0.2452,400,2022-05-27 19:37:00
79,0.2405,0.241,0.2405,0.241,5100,2022-05-27 19:38:00
80,0.24555,0.24555,0.24555,0.24555,1500,2022-05-27 19:51:00
81,0.2499,0.2499,0.2411,0.2411,285,2022-05-27 19:52:00
82,0.2493,0.2493,0.2493,0.2493,200,2022-05-27 19:54:00
83,0.2411,0.2499,0.2411,0.2499,1600,2022-05-27 19:55:00
84,0.2412,0.2412,0.2412,0.2412,100,2022-05-27 19:56:00
85,0.241501,0.2499,0.241501,0.2499,200,2022-05-27 19:58:00
86,0.2499,0.2499,0.2499,0.2499,1000,2022-05-27 21:37:00
87,0.25,0.25,0.25,0.25,170,2022-05-27 21:53:00
88,0.2423,0.2423,0.2423,0.2423,100,2022-05-31 13:11:00
89,0.235,0.235,0.235,0.235,419,2022-05-31 13:12:00
90,0.2423,0.2423,0.2423,0.2423,100,2022-05-31 13:15:00
91,0.2495,0.2495,0.2495,0.2495,100,2022-05-31 13:17:00
92,0.235,0.235,0.235,0.235,1000,2022-05-31 13:22:00
93,0.2497,0.2497,0.2497,0.2497,12713,2022-05-31 13:26:00
94,0.25,0.25,0.235,0.235,6399,2022-05-31 13:30:00
95,0.2491,0.2491,0.242851,0.242851,1591,2022-05-31 13:32:00
96,0.2429,0.2429,0.2429,0.2429,1000,2022-05-31 13:38:00
97,0.2429,0.2429,0.2429,0.2429,1400,2022-05-31 13:41:00
98,0.242799,0.242799,0.242799,0.242799,122,2022-05-31 13:46:00
99,0.2402,0.2402,0.2402,0.2402,1000,2022-05-31 13:48:00
100,0.242699,0.242699,0.242699,0.242699,1430,2022-05-31 14:01:00
101,0.2395,0.2395,0.2395,0.2395,1000,2022-05-31 14:02:00
102,0.2428,0.2428,0.2428,0.2428,101,2022-05-31 14:07:00
103,0.2427,0.2427,0.2427,0.2427,1000,2022-05-31 14:08:00
104,0.2427,0.2427,0.2401,0.240236,1786,2022-05-31 14:10:00
105,0.2401,0.2401,0.2401,0.2401,1000,2022-05-31 14:11:00
106,0.2401,0.2401,0.24,0.2401,2000,2022-05-31 14:12:00
107,0.2402,0.2402,0.2402,0.2402,600,2022-05-31 14:22:00
108,0.242799,0.242799,0.242799,0.242799,1000,2022-05-31 14:30:00
109,0.242799,0.242799,0.2361,0.2361,1100,2022-05-31 14:31:00
110,0.242799,0.242799,0.2405,0.2405,1356,2022-05-31 14:32:00
111,0.23811,0.23811,0.23811,0.23811,100,2022-05-31 14:33:00
112,0.238201,0.238201,0.238201,0.238201,133,2022-05-31 14:34:00
113,0.241,0.241,0.241,0.241,100,2022-05-31 14:37:00
114,0.24,0.2402,0.24,0.2402,14900,2022-05-31 14:54:00
115,0.2401,0.2402,0.2401,0.2402,1000,2022-05-31 14:59:00
116,0.2401,0.2404,0.2401,0.2404,2926,2022-05-31 15:04:00
117,0.241,0.241,0.241,0.241,100,2022-05-31 15:09:00
118,0.25,0.25,0.241,0.241,3000,2022-05-31 15:30:00
119,0.241,0.2489,0.241,0.2489,1200,2022-05-31 15:31:00
