,open,high,low,close,volume,datetime
0,1.4399,1.4399,1.4399,1.4399,109,2022-05-27 13:32:00
1,1.37,1.42,1.37,1.42,301,2022-05-27 13:38:00
2,1.385,1.385,1.385,1.385,150,2022-05-27 13:48:00
3,1.3656,1.3676,1.3656,1.3676,301,2022-05-27 13:56:00
4,1.3754,1.3754,1.3754,1.3754,100,2022-05-27 14:08:00
5,1.4201,1.44,1.4201,1.4396,1000,2022-05-27 14:24:00
6,1.5,1.5,1.5,1.5,100,2022-05-27 14:30:00
7,1.545,1.545,1.545,1.545,400,2022-05-27 14:43:00
8,1.5,1.5,1.5,1.5,100,2022-05-27 14:59:00
9,1.5758,1.5758,1.5758,1.5758,100,2022-05-27 15:09:00
10,1.5527,1.5527,1.55,1.55,500,2022-05-27 15:56:00
11,1.5527,1.5527,1.55,1.55,1100,2022-05-27 16:03:00
12,1.5357,1.5357,1.5,1.5,1200,2022-05-27 17:18:00
13,1.52,1.52,1.52,1.52,100,2022-05-27 18:13:00
14,1.54,1.54,1.54,1.54,116,2022-05-27 18:23:00
15,1.5,1.5,1.5,1.5,100,2022-05-27 18:24:00
16,1.5,1.5,1.5,1.5,100,2022-05-27 18:29:00
17,1.52,1.52,1.5,1.5,600,2022-05-27 18:32:00
18,1.51,1.51,1.51,1.51,300,2022-05-27 20:00:00
19,1.44,1.44,1.44,1.44,500,2022-05-27 23:43:00
20,1.49,1.49,1.49,1.49,100,2022-05-31 12:42:00
21,1.44,1.44,1.44,1.44,808,2022-05-31 13:30:00
22,1.4901,1.4901,1.4901,1.4901,1000,2022-05-31 13:34:00
23,1.512,1.5244,1.51,1.51,500,2022-05-31 13:44:00
24,1.52,1.52,1.52,1.52,275,2022-05-31 14:19:00
25,1.5104,1.5104,1.51,1.51,200,2022-05-31 14:45:00
26,1.52,1.5201,1.52,1.5201,5000,2022-05-31 15:13:00
27,1.515,1.515,1.515,1.515,150,2022-05-31 16:02:00
28,1.5126,1.5126,1.5126,1.5126,200,2022-05-31 16:04:00
29,1.5108,1.5108,1.51,1.51,562,2022-05-31 16:10:00
30,1.5127,1.5127,1.51,1.51,435,2022-05-31 16:16:00
31,1.5133,1.5133,1.51,1.51,1000,2022-05-31 16:30:00
32,1.51,1.51,1.51,1.51,100,2022-05-31 17:16:00
33,1.5438,1.5438,1.5438,1.5438,100,2022-05-31 18:17:00
34,1.5438,1.5438,1.5438,1.5438,100,2022-05-31 18:22:00
35,1.5438,1.5438,1.5438,1.5438,100,2022-05-31 18:23:00
36,1.51,1.51,1.51,1.51,100,2022-05-31 18:53:00
37,1.51,1.5101,1.49,1.49,1400,2022-05-31 19:06:00
38,1.4589,1.4589,1.4589,1.4589,200,2022-05-31 19:19:00
39,1.4943,1.4943,1.4943,1.4943,200,2022-05-31 19:20:00
40,1.46,1.46,1.46,1.46,100,2022-05-31 19:39:00
41,1.45,1.4501,1.45,1.45,9322,2022-05-31 19:42:00
42,1.5,1.5,1.5,1.5,199,2022-05-31 19:59:00
43,1.5,1.5,1.5,1.5,136,2022-05-31 20:00:00
44,1.44,1.44,1.44,1.44,100,2022-05-31 20:55:00
45,1.45,1.45,1.45,1.45,100,2022-05-31 21:43:00
46,1.36,1.36,1.36,1.36,100,2022-06-01 13:02:00
47,1.4101,1.4101,1.4101,1.4101,106,2022-06-01 13:36:00
48,1.5472,1.5472,1.5472,1.5472,100,2022-06-01 14:10:00
49,1.4663,1.52,1.4663,1.52,401,2022-06-01 14:23:00
50,1.531,1.531,1.531,1.531,300,2022-06-01 14:24:00
51,1.5,1.5,1.5,1.5,160,2022-06-01 14:46:00
52,1.5,1.5,1.5,1.5,172,2022-06-01 15:53:00
53,1.4942,1.4942,1.4942,1.4942,100,2022-06-01 15:59:00
54,1.54,1.549,1.49,1.49,500,2022-06-01 16:15:00
55,1.45,1.45,1.43,1.43,400,2022-06-01 16:20:00
56,1.5289,1.55,1.5289,1.54,1347,2022-06-01 18:07:00
57,1.5,1.5,1.5,1.5,100,2022-06-01 18:08:00
58,1.5,1.5,1.5,1.5,100,2022-06-01 19:10:00
59,1.49,1.49,1.49,1.49,100,2022-06-01 19:45:00
60,1.49,1.5,1.47,1.47,400,2022-06-01 19:51:00
61,1.5,1.5,1.4427,1.5,1709,2022-06-01 19:55:00
62,1.5,1.5,1.5,1.5,100,2022-06-01 19:58:00
63,1.47,1.47,1.47,1.47,100,2022-06-01 19:59:00
64,1.42,1.42,1.42,1.42,1292,2022-06-01 22:42:00
65,1.52,1.52,1.52,1.52,401,2022-06-02 12:21:00
66,1.53,1.53,1.53,1.53,100,2022-06-02 12:50:00
67,1.55,1.55,1.52,1.52,336,2022-06-02 13:30:00
68,1.5299,1.5299,1.5299,1.5299,3000,2022-06-02 13:31:00
69,1.545,1.545,1.545,1.545,100,2022-06-02 13:50:00
70,1.52,1.52,1.52,1.52,100,2022-06-02 14:01:00
71,1.53,1.53,1.52,1.52,500,2022-06-02 14:09:00
72,1.5331,1.5331,1.52,1.52,600,2022-06-02 14:14:00
73,1.5212,1.5212,1.5212,1.5212,120,2022-06-02 14:17:00
74,1.535,1.55,1.52,1.52,1326,2022-06-02 15:42:00
75,1.55,1.55,1.55,1.55,125,2022-06-02 15:55:00
76,1.52,1.52,1.52,1.52,378,2022-06-02 16:11:00
77,1.5437,1.5437,1.5437,1.5437,100,2022-06-02 16:23:00
78,1.5233,1.547,1.5233,1.547,800,2022-06-02 16:35:00
79,1.55,1.55,1.5484,1.55,1600,2022-06-02 16:41:00
80,1.57,1.61,1.57,1.6,1855,2022-06-02 16:47:00
81,1.62,1.62,1.62,1.62,450,2022-06-02 16:59:00
82,1.6258,1.6258,1.61,1.61,1200,2022-06-02 17:01:00
83,1.61,1.61,1.61,1.61,457,2022-06-02 17:05:00
84,1.615,1.615,1.615,1.615,400,2022-06-02 17:06:00
85,1.615,1.615,1.61,1.61,325,2022-06-02 17:13:00
86,1.62,1.62,1.6199,1.6199,200,2022-06-02 17:16:00
87,1.61,1.61,1.61,1.61,100,2022-06-02 17:19:00
88,1.6101,1.6101,1.6101,1.6101,201,2022-06-02 17:30:00
89,1.61,1.61,1.61,1.61,150,2022-06-02 17:34:00
90,1.6199,1.6199,1.6,1.6,1485,2022-06-02 17:42:00
91,1.6199,1.6199,1.6,1.6,1200,2022-06-02 17:44:00
92,1.61,1.61,1.61,1.61,300,2022-06-02 17:48:00
93,1.6,1.6,1.6,1.6,100,2022-06-02 17:50:00
94,1.61,1.61,1.61,1.61,104,2022-06-02 17:51:00
95,1.6001,1.6001,1.6,1.6,1070,2022-06-02 18:14:00
96,1.605,1.605,1.605,1.605,400,2022-06-02 18:15:00
97,1.6001,1.6001,1.6,1.6,300,2022-06-02 18:24:00
98,1.61,1.61,1.61,1.61,100,2022-06-02 18:28:00
99,1.605,1.605,1.605,1.605,100,2022-06-02 18:46:00
100,1.6099,1.6099,1.6,1.6,600,2022-06-02 19:09:00
101,1.6001,1.61,1.6,1.6,5800,2022-06-02 19:32:00
102,1.62,1.65,1.57,1.64,11700,2022-06-02 19:42:00
103,1.65,1.65,1.65,1.65,700,2022-06-02 19:43:00
104,1.68,1.68,1.67,1.67,750,2022-06-02 19:44:00
105,1.69,1.7,1.64,1.7,5756,2022-06-02 19:54:00
106,1.63,1.63,1.63,1.63,250,2022-06-02 19:56:00
107,1.58,1.58,1.58,1.58,100,2022-06-02 19:58:00
108,1.6792,1.6862,1.6792,1.6862,200,2022-06-02 19:59:00
109,1.69,1.69,1.69,1.69,1138,2022-06-02 20:00:00
110,1.42,1.44,1.42,1.42,1342,2022-06-02 20:04:00
111,1.75,1.75,1.69,1.69,324,2022-06-02 20:27:00
112,1.6,1.6,1.6,1.6,200,2022-06-02 20:43:00
113,1.69,1.69,1.69,1.69,75,2022-06-02 23:12:00
114,1.7,1.7,1.7,1.7,100,2022-06-03 13:33:00
115,1.7,1.7,1.7,1.7,200,2022-06-03 13:35:00
116,1.68,1.68,1.68,1.68,100,2022-06-03 13:42:00
117,1.68,1.68,1.68,1.68,346,2022-06-03 13:54:00
118,1.665,1.665,1.61,1.61,1200,2022-06-03 13:56:00
119,1.63,1.63,1.63,1.63,100,2022-06-03 14:03:00
120,1.63,1.63,1.63,1.63,295,2022-06-03 14:31:00
121,1.67,1.67,1.67,1.67,153,2022-06-03 14:38:00
122,1.67,1.67,1.67,1.67,100,2022-06-03 15:09:00
123,1.64,1.64,1.64,1.64,100,2022-06-03 15:43:00
124,1.6307,1.6307,1.6307,1.6307,100,2022-06-03 15:49:00
125,1.66,1.66,1.63,1.63,200,2022-06-03 15:59:00
126,1.66,1.66,1.66,1.66,100,2022-06-03 16:12:00
127,1.65,1.65,1.63,1.63,1169,2022-06-03 16:34:00
128,1.63,1.63,1.63,1.63,131,2022-06-03 16:58:00
129,1.65,1.65,1.63,1.63,474,2022-06-03 17:13:00
130,1.67,1.67,1.4981,1.58,2656,2022-06-03 17:14:00
131,1.5902,1.5902,1.5902,1.5902,125,2022-06-03 17:32:00
132,1.625,1.625,1.58,1.58,2191,2022-06-03 17:35:00
133,1.6266,1.6266,1.6266,1.6266,100,2022-06-03 17:45:00
134,1.625,1.625,1.625,1.625,600,2022-06-03 17:56:00
135,1.6673,1.6673,1.61,1.66,4490,2022-06-03 19:11:00
136,1.66,1.67,1.59,1.59,1170,2022-06-03 19:12:00
137,1.58,1.58,1.58,1.58,100,2022-06-03 19:13:00
138,1.6,1.6,1.6,1.6,100,2022-06-03 19:19:00
139,1.66,1.67,1.6,1.6,4167,2022-06-03 19:36:00
140,1.6,1.6,1.6,1.6,100,2022-06-03 19:46:00
141,1.66,1.66,1.66,1.66,204,2022-06-03 19:54:00
142,1.6699,1.67,1.6699,1.67,1256,2022-06-03 19:55:00
143,1.7099,1.7099,1.7099,1.7099,204,2022-06-03 19:56:00
144,1.64,1.64,1.6,1.6,342,2022-06-03 19:59:00
145,1.6,1.6,1.6,1.6,1209,2022-06-03 20:00:00
146,1.72,1.72,1.72,1.72,400,2022-06-03 20:57:00
147,1.58,1.58,1.58,1.58,105,2022-06-03 21:36:00
148,1.6,1.6,1.6,1.6,400,2022-06-06 11:12:00
149,1.55,1.55,1.55,1.55,2225,2022-06-06 13:30:00
150,1.6,1.6,1.4801,1.4801,5200,2022-06-06 13:33:00
151,1.5288,1.5288,1.5288,1.5288,100,2022-06-06 13:44:00
152,1.5764,1.5764,1.5764,1.5764,100,2022-06-06 14:08:00
153,1.5302,1.5302,1.5302,1.5302,200,2022-06-06 14:54:00
154,1.5684,1.5684,1.5684,1.5684,200,2022-06-06 14:55:00
155,1.56,1.56,1.56,1.56,132,2022-06-06 15:02:00
156,1.5021,1.5021,1.5021,1.5021,100,2022-06-06 15:45:00
157,1.535,1.535,1.49,1.49,5927,2022-06-06 15:56:00
158,1.51,1.51,1.51,1.51,200,2022-06-06 15:57:00
159,1.4801,1.4801,1.4801,1.4801,100,2022-06-06 16:05:00
160,1.4784,1.4784,1.4784,1.4784,300,2022-06-06 16:13:00
161,1.475,1.475,1.475,1.475,100,2022-06-06 16:15:00
162,1.475,1.475,1.475,1.475,2000,2022-06-06 16:39:00
163,1.4727,1.4727,1.4727,1.4727,588,2022-06-06 16:53:00
164,1.47,1.47,1.47,1.47,250,2022-06-06 17:08:00
165,1.47,1.47,1.47,1.47,150,2022-06-06 17:49:00
166,1.4709,1.4709,1.4709,1.4709,200,2022-06-06 17:54:00
167,1.475,1.475,1.475,1.475,700,2022-06-06 18:07:00
168,1.4701,1.4701,1.4701,1.4701,200,2022-06-06 18:25:00
169,1.48,1.48,1.47,1.47,500,2022-06-06 18:26:00
170,1.4791,1.4791,1.4791,1.4791,500,2022-06-06 18:29:00
171,1.48,1.48,1.48,1.48,100,2022-06-06 18:42:00
172,1.48,1.48,1.48,1.48,400,2022-06-06 18:43:00
173,1.48,1.5,1.47,1.5,3306,2022-06-06 18:44:00
174,1.4927,1.4927,1.4927,1.4927,300,2022-06-06 18:45:00
175,1.485,1.485,1.485,1.485,300,2022-06-06 18:53:00
176,1.5,1.5,1.5,1.5,100,2022-06-06 19:03:00
177,1.5,1.5,1.5,1.5,600,2022-06-06 19:10:00
178,1.56,1.56,1.56,1.56,200,2022-06-06 19:11:00
179,1.547,1.547,1.51,1.51,200,2022-06-06 19:18:00
180,1.5324,1.5324,1.5324,1.5324,100,2022-06-06 19:20:00
181,1.5,1.5,1.5,1.5,100,2022-06-06 19:24:00
182,1.55,1.55,1.5,1.5,300,2022-06-06 19:38:00
183,1.54,1.54,1.54,1.54,200,2022-06-06 19:46:00
184,1.54,1.54,1.5,1.5,300,2022-06-06 19:48:00
185,1.53,1.53,1.5,1.5,200,2022-06-06 19:52:00
186,1.53,1.53,1.53,1.53,200,2022-06-06 19:55:00
187,1.53,1.53,1.53,1.53,200,2022-06-06 19:58:00
188,1.53,1.53,1.48,1.48,500,2022-06-06 19:59:00
189,1.46,1.46,1.46,1.46,100,2022-06-07 12:28:00
190,1.5,1.5,1.47,1.47,433,2022-06-07 13:30:00
191,1.47,1.47,1.47,1.47,2666,2022-06-07 13:58:00
192,1.46,1.46,1.46,1.46,378,2022-06-07 13:59:00
193,1.4638,1.4638,1.46,1.46,560,2022-06-07 14:05:00
194,1.4638,1.4638,1.4638,1.4638,400,2022-06-07 14:07:00
195,1.478,1.478,1.46,1.46,862,2022-06-07 14:27:00
196,1.44,1.44,1.4,1.4,4018,2022-06-07 14:55:00
197,1.43,1.43,1.43,1.43,100,2022-06-07 15:22:00
198,1.42,1.42,1.42,1.42,100,2022-06-07 15:51:00
199,1.42,1.42,1.42,1.42,100,2022-06-07 16:01:00
200,1.42,1.42,1.42,1.42,475,2022-06-07 16:02:00
201,1.35,1.35,1.35,1.35,100,2022-06-07 16:26:00
202,1.33,1.33,1.33,1.33,200,2022-06-07 16:34:00
203,1.3773,1.3773,1.3773,1.3773,1038,2022-06-07 17:03:00
204,1.36,1.36,1.36,1.36,200,2022-06-07 17:07:00
205,1.365,1.365,1.365,1.365,100,2022-06-07 17:28:00
206,1.3749,1.3749,1.3749,1.3749,100,2022-06-07 18:13:00
207,1.365,1.365,1.365,1.365,150,2022-06-07 18:48:00
208,1.38,1.38,1.38,1.38,100,2022-06-07 18:59:00
209,1.41,1.41,1.41,1.41,100,2022-06-07 19:00:00
210,1.36,1.36,1.36,1.36,4000,2022-06-07 19:31:00
211,1.41,1.44,1.4,1.4184,5700,2022-06-07 19:48:00
212,1.46,1.5,1.46,1.5,1500,2022-06-07 19:49:00
213,1.48,1.48,1.48,1.48,798,2022-06-07 19:50:00
214,1.47,1.47,1.4001,1.4001,5500,2022-06-07 19:57:00
215,1.46,1.5,1.46,1.5,417,2022-06-07 19:59:00
216,1.66,1.66,1.66,1.66,8726,2022-06-08 13:30:00
217,1.5,1.5,1.5,1.5,250,2022-06-08 13:44:00
218,1.4688,1.4688,1.4688,1.4688,200,2022-06-08 14:03:00
219,1.485,1.485,1.47,1.47,200,2022-06-08 14:40:00
220,1.47,1.47,1.47,1.47,995,2022-06-08 15:02:00
221,1.47,1.5,1.4694,1.5,3885,2022-06-08 15:19:00
222,1.485,1.485,1.485,1.485,100,2022-06-08 15:24:00
223,1.4705,1.485,1.47,1.4701,7113,2022-06-08 15:44:00
224,1.47,1.47,1.42,1.42,1695,2022-06-08 15:50:00
225,1.489,1.489,1.489,1.489,200,2022-06-08 17:45:00
226,1.5,1.5,1.5,1.5,100,2022-06-08 18:08:00
227,1.5,1.5,1.5,1.5,300,2022-06-08 18:09:00
228,1.43,1.43,1.43,1.43,300,2022-06-08 18:10:00
229,1.4796,1.4796,1.4796,1.4796,100,2022-06-08 18:25:00
230,1.5,1.5,1.5,1.5,100,2022-06-08 19:35:00
231,1.48,1.48,1.48,1.48,400,2022-06-08 19:38:00
232,1.4799,1.4799,1.4799,1.4799,200,2022-06-08 19:41:00
233,1.48,1.48,1.48,1.48,300,2022-06-08 19:53:00
234,1.48,1.48,1.48,1.48,100,2022-06-08 19:58:00
235,1.48,1.48,1.46,1.46,200,2022-06-08 19:59:00
236,1.45,1.45,1.45,1.45,100,2022-06-08 23:04:00
237,1.6,1.6,1.6,1.6,1107,2022-06-09 13:30:00
238,1.4813,1.4813,1.4813,1.4813,4000,2022-06-09 13:35:00
239,1.48,1.48,1.48,1.48,212,2022-06-09 13:46:00
240,1.475,1.475,1.475,1.475,200,2022-06-09 13:47:00
241,1.48,1.48,1.48,1.48,431,2022-06-09 13:54:00
242,1.48,1.48,1.47,1.47,200,2022-06-09 13:57:00
243,1.48,1.48,1.48,1.48,100,2022-06-09 14:03:00
244,1.475,1.475,1.475,1.475,100,2022-06-09 14:06:00
245,1.4701,1.4701,1.47,1.4701,1500,2022-06-09 14:52:00
246,1.48,1.48,1.48,1.48,100,2022-06-09 16:17:00
247,1.47,1.47,1.47,1.47,100,2022-06-09 17:26:00
248,1.48,1.48,1.48,1.48,100,2022-06-09 17:38:00
249,1.4627,1.4648,1.4627,1.4648,2980,2022-06-09 17:39:00
250,1.5,1.5,1.5,1.5,5500,2022-06-09 17:51:00
251,1.54,1.54,1.54,1.54,100,2022-06-09 18:53:00
252,1.5,1.515,1.5,1.515,200,2022-06-09 18:55:00
253,1.5243,1.5243,1.5243,1.5243,100,2022-06-09 19:07:00
254,1.5248,1.5248,1.5248,1.5248,125,2022-06-09 19:08:00
255,1.5,1.5,1.5,1.5,100,2022-06-09 19:19:00
256,1.5262,1.5262,1.5262,1.5262,300,2022-06-09 19:26:00
257,1.53,1.55,1.52,1.55,3300,2022-06-09 19:27:00
258,1.555,1.555,1.55,1.55,2100,2022-06-09 19:29:00
259,1.55,1.55,1.55,1.55,1000,2022-06-09 19:30:00
260,1.55,1.56,1.55,1.56,1600,2022-06-09 19:31:00
261,1.58,1.58,1.56,1.56,2170,2022-06-09 19:41:00
262,1.5704,1.5704,1.5704,1.5704,105,2022-06-09 19:42:00
263,1.5705,1.5705,1.5705,1.5705,100,2022-06-09 19:46:00
264,1.5601,1.5601,1.5601,1.5601,337,2022-06-09 19:50:00
265,1.58,1.6,1.56,1.6,8787,2022-06-09 19:51:00
266,1.6027,1.61,1.6,1.61,1800,2022-06-09 19:52:00
267,1.61,1.685,1.6,1.685,5530,2022-06-09 19:58:00
268,1.68,1.69,1.68,1.69,4727,2022-06-09 19:59:00
269,1.68,1.68,1.68,1.68,157,2022-06-09 20:00:00
270,1.69,1.69,1.69,1.69,2000,2022-06-09 20:28:00
271,1.69,1.69,1.69,1.69,1500,2022-06-09 20:29:00
272,1.69,1.69,1.69,1.69,330,2022-06-09 20:31:00
273,1.68,1.68,1.68,1.68,100,2022-06-10 12:46:00
274,1.68,1.68,1.68,1.68,446,2022-06-10 13:30:00
275,1.62,1.62,1.6,1.6,2400,2022-06-10 13:40:00
276,1.554,1.554,1.554,1.554,384,2022-06-10 13:51:00
277,1.51,1.51,1.51,1.51,117,2022-06-10 14:04:00
278,1.55,1.55,1.55,1.55,375,2022-06-10 14:08:00
279,1.53,1.53,1.53,1.53,100,2022-06-10 14:22:00
280,1.53,1.53,1.53,1.53,220,2022-06-10 14:24:00
281,1.5438,1.5438,1.5438,1.5438,100,2022-06-10 14:27:00
282,1.516,1.516,1.516,1.516,100,2022-06-10 14:31:00
283,1.53,1.53,1.51,1.51,1901,2022-06-10 15:01:00
284,1.52,1.52,1.52,1.52,200,2022-06-10 15:14:00
285,1.5999,1.5999,1.5999,1.5999,200,2022-06-10 15:38:00
286,1.52,1.555,1.52,1.52,4200,2022-06-10 16:01:00
287,1.5201,1.5201,1.5201,1.5201,100,2022-06-10 16:23:00
288,1.53,1.53,1.53,1.53,100,2022-06-10 16:40:00
289,1.52,1.52,1.52,1.52,400,2022-06-10 16:50:00
290,1.53,1.6,1.52,1.6,4200,2022-06-10 17:50:00
291,1.605,1.61,1.605,1.61,200,2022-06-10 17:52:00
292,1.61,1.61,1.61,1.61,100,2022-06-10 17:54:00
293,1.61,1.61,1.61,1.61,300,2022-06-10 17:57:00
294,1.605,1.605,1.605,1.605,100,2022-06-10 18:20:00
295,1.6,1.6,1.6,1.6,500,2022-06-10 18:30:00
296,1.6,1.6,1.6,1.6,500,2022-06-10 18:39:00
297,1.605,1.605,1.605,1.605,100,2022-06-10 18:54:00
298,1.605,1.61,1.6,1.605,700,2022-06-10 19:00:00
299,1.6001,1.6001,1.6001,1.6001,100,2022-06-10 19:04:00
300,1.6,1.6,1.6,1.6,100,2022-06-10 19:11:00
301,1.6001,1.6001,1.6001,1.6001,200,2022-06-10 19:18:00
302,1.615,1.615,1.6,1.6,2700,2022-06-10 19:31:00
303,1.6,1.6,1.6,1.6,100,2022-06-10 19:32:00
304,1.6,1.6,1.6,1.6,300,2022-06-10 19:36:00
305,1.6009,1.6009,1.6009,1.6009,111,2022-06-10 19:41:00
306,1.6,1.6,1.6,1.6,212,2022-06-10 19:54:00
307,1.61,1.7009,1.56,1.7009,13612,2022-06-10 19:55:00
308,1.7,1.705,1.7,1.705,300,2022-06-10 19:56:00
309,1.7,1.705,1.7,1.705,600,2022-06-10 19:57:00
310,1.705,1.71,1.705,1.7065,674,2022-06-10 19:58:00
311,1.705,1.75,1.7,1.74,2445,2022-06-10 19:59:00
