,open,high,low,close,volume,datetime
0,1.02,1.02,1.02,1.02,2716,2022-05-27 13:30:00
1,1.02,1.02,1.02,1.02,492,2022-05-27 13:34:00
2,1.03,1.03,1.03,1.03,300,2022-05-27 13:35:00
3,1.0201,1.0202,1.0201,1.0202,1600,2022-05-27 13:49:00
4,1.0695,1.0695,1.0695,1.0695,335,2022-05-27 13:58:00
5,1.045,1.045,1.045,1.045,800,2022-05-27 14:00:00
6,1.045,1.045,1.045,1.045,100,2022-05-27 14:02:00
7,1.05,1.05,1.05,1.05,107,2022-05-27 14:06:00
8,1.05,1.05,1.04,1.04,1577,2022-05-27 14:43:00
9,1.07,1.07,1.07,1.07,100,2022-05-27 14:45:00
10,1.07,1.07,1.07,1.07,1000,2022-05-27 15:00:00
11,1.0601,1.0601,1.0601,1.0601,3397,2022-05-27 15:03:00
12,1.0677,1.0677,1.0677,1.0677,1000,2022-05-27 15:22:00
13,1.06,1.06,1.06,1.06,1000,2022-05-27 15:36:00
14,1.08,1.095,1.08,1.095,3624,2022-05-27 15:52:00
15,1.11,1.11,1.11,1.11,343,2022-05-27 16:09:00
16,1.08,1.08,1.08,1.08,271,2022-05-27 16:17:00
17,1.1075,1.1075,1.1075,1.1075,1000,2022-05-27 16:35:00
18,1.0905,1.0905,1.0905,1.0905,100,2022-05-27 17:29:00
19,1.0915,1.0915,1.0915,1.0915,1000,2022-05-27 18:17:00
20,1.09,1.09,1.09,1.09,1000,2022-05-27 18:21:00
21,1.083,1.083,1.083,1.083,1000,2022-05-27 18:52:00
22,1.08,1.08,1.08,1.08,1320,2022-05-27 18:55:00
23,1.07,1.07,1.07,1.07,125,2022-05-27 19:14:00
24,1.08,1.08,1.07,1.07,851,2022-05-27 19:41:00
25,1.08,1.09,1.08,1.09,514,2022-05-27 19:42:00
26,1.0899,1.0899,1.0897,1.0897,1000,2022-05-27 19:45:00
27,1.084,1.09,1.075,1.09,11643,2022-05-27 19:46:00
28,1.0601,1.0601,1.0601,1.0601,763,2022-05-27 19:56:00
29,1.0667,1.0667,1.0667,1.0667,1000,2022-05-27 19:59:00
30,0.961,0.961,0.961,0.961,100,2022-05-31 10:44:00
31,1.05,1.05,1.05,1.05,1595,2022-05-31 13:30:00
32,1.05,1.05,1.05,1.05,100,2022-05-31 13:43:00
33,1.03,1.0303,1.01,1.03,4993,2022-05-31 13:51:00
34,1.03,1.03,1.03,1.03,2580,2022-05-31 13:57:00
35,1.0475,1.0475,1.0475,1.0475,1700,2022-05-31 14:01:00
36,1.04,1.04,1.04,1.04,280,2022-05-31 14:04:00
37,1.04,1.07,1.04,1.07,1900,2022-05-31 14:05:00
38,1.0699,1.0699,1.0496,1.0496,3700,2022-05-31 14:34:00
39,1.03,1.03,1.03,1.03,189,2022-05-31 14:44:00
40,1.0378,1.0378,1.0378,1.0378,125,2022-05-31 14:52:00
41,1.0627,1.0627,1.0627,1.0627,150,2022-05-31 14:53:00
42,1.03,1.03,1.03,1.03,1800,2022-05-31 15:07:00
43,1.04,1.04,1.04,1.04,100,2022-05-31 15:10:00
44,1.04,1.04,1.04,1.04,900,2022-05-31 15:11:00
45,1.04,1.0403,1.04,1.0403,897,2022-05-31 15:22:00
46,1.0497,1.0497,1.0497,1.0497,142,2022-05-31 15:36:00
47,1.06,1.07,1.06,1.07,9328,2022-05-31 15:50:00
48,1.07,1.07,1.07,1.07,4908,2022-05-31 16:49:00
49,1.0999,1.0999,1.0999,1.0999,1500,2022-05-31 17:01:00
50,1.0623,1.0623,1.0623,1.0623,1240,2022-05-31 17:13:00
51,1.0989,1.0989,1.0989,1.0989,1500,2022-05-31 17:18:00
52,1.0999,1.0999,1.0999,1.0999,2035,2022-05-31 17:19:00
53,1.0992,1.0992,1.0992,1.0992,2000,2022-05-31 17:21:00
54,1.1,1.1,1.1,1.1,1999,2022-05-31 17:30:00
55,1.1,1.1,1.0999,1.1,9600,2022-05-31 17:31:00
56,1.12,1.12,1.12,1.12,1858,2022-05-31 17:32:00
57,1.119,1.15,1.119,1.15,2319,2022-05-31 17:33:00
58,1.15,1.15,1.1499,1.1499,1391,2022-05-31 17:36:00
59,1.16,1.16,1.16,1.16,300,2022-05-31 17:37:00
60,1.17,1.17,1.17,1.17,2200,2022-05-31 17:39:00
61,1.15,1.15,1.14,1.15,1900,2022-05-31 17:42:00
62,1.1501,1.1501,1.1501,1.1501,4902,2022-05-31 17:47:00
63,1.1501,1.1505,1.15,1.1505,3800,2022-05-31 17:49:00
64,1.15,1.15,1.15,1.15,798,2022-05-31 17:54:00
65,1.14,1.14,1.14,1.14,228,2022-05-31 17:56:00
66,1.14,1.14,1.14,1.14,100,2022-05-31 18:00:00
67,1.1303,1.15,1.1303,1.15,1792,2022-05-31 18:05:00
68,1.13,1.13,1.13,1.13,267,2022-05-31 18:06:00
69,1.15,1.15,1.15,1.15,100,2022-05-31 18:08:00
70,1.15,1.15,1.1301,1.1301,1100,2022-05-31 18:09:00
71,1.1328,1.1328,1.1328,1.1328,500,2022-05-31 18:24:00
72,1.1447,1.1447,1.1447,1.1447,180,2022-05-31 18:25:00
73,1.1401,1.1401,1.14,1.14,5000,2022-05-31 18:34:00
74,1.14,1.14,1.14,1.14,1053,2022-05-31 18:47:00
75,1.14,1.14,1.14,1.14,1600,2022-05-31 18:52:00
76,1.14,1.14,1.14,1.14,600,2022-05-31 19:15:00
77,1.1401,1.1401,1.1401,1.1401,1600,2022-05-31 19:16:00
78,1.1427,1.1427,1.14,1.14,600,2022-05-31 19:20:00
79,1.14,1.14,1.14,1.14,279,2022-05-31 19:23:00
80,1.14,1.14,1.14,1.14,208,2022-05-31 19:28:00
81,1.1463,1.1463,1.1463,1.1463,200,2022-05-31 19:43:00
82,1.1401,1.1429,1.14,1.1429,5077,2022-05-31 19:48:00
83,1.1699,1.1699,1.1699,1.1699,300,2022-05-31 19:51:00
84,1.155,1.155,1.155,1.155,400,2022-05-31 19:57:00
85,1.16,1.17,1.14,1.14,10700,2022-05-31 19:59:00
86,1.14,1.14,1.14,1.14,108,2022-05-31 20:00:00
87,1.11,1.11,1.11,1.11,500,2022-05-31 20:04:00
88,1.1899,1.1899,1.1899,1.1899,1000,2022-05-31 21:28:00
89,1.1899,1.1899,1.1899,1.1899,5400,2022-05-31 21:29:00
90,1.1899,1.19,1.1899,1.19,5000,2022-05-31 21:30:00
91,1.1999,1.2,1.1999,1.2,1377,2022-05-31 21:32:00
92,1.22,1.22,1.22,1.22,747,2022-05-31 21:38:00
93,1.17,1.17,1.17,1.17,1000,2022-05-31 21:40:00
94,1.18,1.18,1.18,1.18,4000,2022-05-31 21:47:00
95,1.18,1.18,1.18,1.18,4297,2022-05-31 21:48:00
96,1.24,1.24,1.24,1.24,800,2022-05-31 22:16:00
97,1.24,1.24,1.24,1.24,752,2022-05-31 22:35:00
98,1.24,1.24,1.24,1.24,178,2022-05-31 22:36:00
99,1.24,1.24,1.24,1.24,322,2022-05-31 22:52:00
100,1.2,1.2,1.2,1.2,1600,2022-05-31 23:50:00
101,1.24,1.24,1.24,1.24,1000,2022-06-01 11:03:00
102,1.24,1.24,1.24,1.24,407,2022-06-01 11:13:00
103,1.24,1.24,1.23,1.23,752,2022-06-01 11:24:00
104,1.23,1.23,1.23,1.23,500,2022-06-01 11:26:00
105,1.23,1.23,1.23,1.23,748,2022-06-01 11:28:00
106,1.2401,1.2401,1.2401,1.2401,500,2022-06-01 12:21:00
107,1.24,1.24,1.24,1.24,259,2022-06-01 12:27:00
108,1.24,1.24,1.24,1.24,200,2022-06-01 12:28:00
109,1.24,1.24,1.24,1.24,400,2022-06-01 12:32:00
110,1.29,1.3,1.29,1.3,200,2022-06-01 13:20:00
111,1.3,1.47,1.3,1.36,2600,2022-06-01 13:21:00
112,1.36,1.41,1.36,1.41,9130,2022-06-01 13:22:00
113,1.4,1.41,1.36,1.39,9094,2022-06-01 13:23:00
114,1.38,1.4,1.37,1.39,6452,2022-06-01 13:24:00
115,1.38,1.39,1.35,1.38,8321,2022-06-01 13:25:00
116,1.35,1.39,1.35,1.37,11153,2022-06-01 13:26:00
117,1.37,1.37,1.32,1.37,6605,2022-06-01 13:28:00
118,1.37,1.38,1.36,1.37,1674,2022-06-01 13:29:00
119,1.37,1.41,1.34,1.3948,62427,2022-06-01 13:30:00
120,1.4,1.49,1.39,1.42,59374,2022-06-01 13:31:00
121,1.44,1.45,1.41,1.4369,57040,2022-06-01 13:32:00
122,1.425,1.4396,1.33,1.4396,47630,2022-06-01 13:33:00
123,1.44,1.44,1.38,1.38,11380,2022-06-01 13:34:00
124,1.3999,1.42,1.38,1.39,13102,2022-06-01 13:35:00
125,1.3997,1.4172,1.39,1.3989,4703,2022-06-01 13:36:00
126,1.4,1.4,1.38,1.4,8647,2022-06-01 13:37:00
127,1.3814,1.4,1.3814,1.4,9436,2022-06-01 13:38:00
128,1.3903,1.4,1.38,1.39,26547,2022-06-01 13:39:00
129,1.3905,1.4,1.39,1.3988,12262,2022-06-01 13:40:00
130,1.3927,1.3989,1.36,1.36,18324,2022-06-01 13:41:00
131,1.38,1.3898,1.36,1.3867,1900,2022-06-01 13:42:00
132,1.3888,1.3888,1.36,1.3782,5581,2022-06-01 13:43:00
133,1.3791,1.38,1.34,1.34,5398,2022-06-01 13:44:00
134,1.35,1.3796,1.345,1.3586,5715,2022-06-01 13:45:00
