,open,high,low,close,volume,datetime
0,3.7,3.75,3.7,3.75,304,2022-05-27 13:30:00
1,3.775,3.775,3.775,3.775,525,2022-05-27 13:31:00
2,3.75,3.75,3.75,3.75,100,2022-05-27 13:53:00
3,3.8399,3.8399,3.8399,3.8399,100,2022-05-27 13:57:00
4,3.84,3.84,3.8399,3.8399,450,2022-05-27 14:07:00
5,3.84,3.84,3.84,3.84,500,2022-05-27 14:09:00
6,3.8056,3.88,3.8056,3.88,4457,2022-05-27 14:13:00
7,3.88,3.96,3.8782,3.93,2965,2022-05-27 14:14:00
8,3.97,3.99,3.97,3.99,850,2022-05-27 14:15:00
9,4.068,4.068,4.068,4.068,1500,2022-05-27 14:16:00
10,4.0099,4.0789,4.0099,4.0789,750,2022-05-27 14:17:00
11,4.09,4.09,4.09,4.09,200,2022-05-27 14:18:00
12,3.965,4.15,3.965,3.975,550,2022-05-27 14:19:00
13,3.975,3.975,3.85,3.9001,2850,2022-05-27 14:20:00
14,3.88,3.9295,3.75,3.75,300,2022-05-27 14:21:00
15,3.75,3.75,3.75,3.75,150,2022-05-27 14:22:00
16,3.81,3.9,3.7705,3.7705,950,2022-05-27 14:23:00
17,3.75,3.75,3.75,3.75,100,2022-05-27 14:24:00
18,3.8,3.97,3.8,3.97,750,2022-05-27 14:26:00
19,3.8936,3.8936,3.85,3.877,350,2022-05-27 14:27:00
20,3.9508,3.9508,3.9508,3.9508,520,2022-05-27 14:29:00
21,3.8799,3.8799,3.8799,3.8799,150,2022-05-27 14:36:00
22,3.9,3.9253,3.85,3.8836,870,2022-05-27 14:37:00
23,3.82,3.8795,3.8173,3.8562,500,2022-05-27 14:38:00
24,3.8,3.86,3.8,3.8,700,2022-05-27 14:39:00
25,3.801,3.8562,3.76,3.81,900,2022-05-27 14:40:00
26,3.7,3.7,3.62,3.62,1162,2022-05-27 14:42:00
27,3.65,3.65,3.45,3.45,2148,2022-05-27 14:43:00
28,3.62,3.77,3.45,3.45,1999,2022-05-27 14:44:00
29,3.7731,3.7731,3.7731,3.7731,100,2022-05-27 14:46:00
30,3.785,3.785,3.785,3.785,100,2022-05-27 15:00:00
31,3.8261,4.0499,3.8261,4.0499,337,2022-05-27 15:02:00
32,3.8,3.8,3.8,3.8,100,2022-05-27 15:08:00
33,3.9044,3.9044,3.9044,3.9044,100,2022-05-27 15:12:00
34,3.85,3.85,3.85,3.85,100,2022-05-27 15:21:00
35,3.94,3.94,3.94,3.94,100,2022-05-27 15:31:00
36,3.78,3.78,3.78,3.78,250,2022-05-27 15:41:00
37,3.85,3.85,3.85,3.85,100,2022-05-27 15:48:00
38,3.9,3.9,3.9,3.9,100,2022-05-27 15:53:00
39,3.9,3.9,3.9,3.9,100,2022-05-27 15:56:00
40,3.9,3.9,3.9,3.9,100,2022-05-27 15:57:00
41,3.9367,3.9367,3.9367,3.9367,300,2022-05-27 16:21:00
42,3.75,3.75,3.75,3.75,100,2022-05-27 16:33:00
43,3.9378,3.9378,3.9,3.9,300,2022-05-27 17:20:00
44,3.94,3.94,3.94,3.94,200,2022-05-27 17:28:00
45,3.94,3.94,3.94,3.94,100,2022-05-27 17:34:00
46,3.94,3.94,3.94,3.94,100,2022-05-27 17:36:00
47,3.9,3.9,3.9,3.9,100,2022-05-27 17:40:00
48,3.63,3.63,3.63,3.63,400,2022-05-27 17:56:00
49,3.85,3.85,3.655,3.66,400,2022-05-27 17:57:00
50,3.85,3.85,3.84,3.85,300,2022-05-27 19:05:00
51,3.55,3.55,3.55,3.55,200,2022-05-27 19:06:00
52,3.48,3.48,3.47,3.47,675,2022-05-27 19:07:00
53,3.94,3.95,3.7417,3.7417,2948,2022-05-27 19:19:00
54,3.95,3.95,3.5775,3.5775,630,2022-05-27 19:56:00
55,3.46,3.46,3.46,3.46,630,2022-05-31 13:30:00
56,3.81,3.81,3.81,3.81,170,2022-05-31 13:36:00
57,3.5001,3.5001,3.5001,3.5001,393,2022-05-31 13:39:00
58,3.5,3.5,3.5,3.5,1075,2022-05-31 14:20:00
59,3.5,3.5,3.5,3.5,1332,2022-05-31 14:26:00
60,3.5,3.5,3.5,3.5,957,2022-05-31 14:34:00
61,3.5,3.5,3.5,3.5,513,2022-05-31 15:06:00
62,3.55,3.76,3.54,3.54,1300,2022-05-31 15:11:00
63,3.61,3.61,3.61,3.61,101,2022-05-31 18:31:00
64,3.58,3.58,3.58,3.58,100,2022-05-31 18:41:00
65,3.58,3.58,3.58,3.58,100,2022-05-31 19:05:00
66,3.78,3.78,3.78,3.78,601,2022-05-31 20:00:00
67,3.9,3.9,3.9,3.9,100,2022-05-31 22:01:00
68,3.61,3.61,3.61,3.61,137,2022-06-01 15:30:00
69,3.55,3.55,3.55,3.55,100,2022-06-01 17:14:00
70,3.55,3.5501,3.55,3.5501,792,2022-06-01 17:22:00
