,open,high,low,close,volume,datetime
0,5.73,5.73,5.58,5.58,2220,2022-05-27 13:30:00
1,5.645,5.645,5.645,5.645,250,2022-05-27 13:33:00
2,5.58,5.78,5.54,5.78,300,2022-05-27 13:34:00
3,5.7,5.7,5.7,5.7,4016,2022-05-27 13:35:00
4,5.7,5.7,5.7,5.7,1240,2022-05-27 13:36:00
5,5.6,5.65,5.6,5.62,600,2022-05-27 13:40:00
6,5.56,5.56,5.56,5.56,300,2022-05-27 13:43:00
7,5.56,5.56,5.56,5.56,100,2022-05-27 13:45:00
8,5.55,5.55,5.5,5.5,300,2022-05-27 13:48:00
9,5.56,5.56,5.55,5.55,900,2022-05-27 14:07:00
10,5.55,5.5985,5.55,5.5985,1716,2022-05-27 14:16:00
11,5.52,5.52,5.51,5.51,200,2022-05-27 14:20:00
12,5.51,5.51,5.51,5.51,300,2022-05-27 14:33:00
13,5.52,5.52,5.52,5.52,100,2022-05-27 14:45:00
14,5.52,5.52,5.52,5.52,100,2022-05-27 14:48:00
15,5.52,5.63,5.51,5.63,1100,2022-05-27 14:55:00
16,5.6781,5.6781,5.6781,5.6781,533,2022-05-27 14:56:00
17,5.7,5.7293,5.68,5.7,3500,2022-05-27 15:09:00
18,5.675,5.675,5.63,5.63,500,2022-05-27 15:11:00
19,5.675,5.675,5.675,5.675,400,2022-05-27 15:12:00
20,5.675,5.675,5.63,5.63,200,2022-05-27 15:13:00
21,5.68,5.68,5.68,5.68,200,2022-05-27 15:17:00
22,5.64,5.64,5.64,5.64,200,2022-05-27 15:21:00
23,5.64,5.64,5.64,5.64,400,2022-05-27 15:24:00
24,5.64,5.64,5.63,5.63,500,2022-05-27 15:29:00
25,5.67,5.67,5.66,5.66,500,2022-05-27 15:43:00
26,5.67,5.67,5.62,5.62,3600,2022-05-27 15:54:00
27,5.6825,5.6825,5.6825,5.6825,520,2022-05-27 16:03:00
28,5.61,5.61,5.61,5.61,400,2022-05-27 16:21:00
29,5.61,5.61,5.61,5.61,100,2022-05-27 16:24:00
30,5.62,5.62,5.61,5.61,500,2022-05-27 17:27:00
31,5.62,5.62,5.62,5.62,100,2022-05-27 17:39:00
32,5.62,5.62,5.62,5.62,100,2022-05-27 17:53:00
33,5.61,5.61,5.59,5.59,800,2022-05-27 18:07:00
34,5.62,5.62,5.62,5.62,3000,2022-05-27 18:59:00
35,5.605,5.605,5.605,5.605,600,2022-05-27 19:00:00
36,5.605,5.605,5.605,5.605,100,2022-05-27 19:02:00
37,5.57,5.58,5.54,5.54,3200,2022-05-27 19:03:00
38,5.52,5.52,5.5,5.5,500,2022-05-27 19:04:00
39,5.4525,5.4657,5.4525,5.4657,400,2022-05-27 19:05:00
40,5.46,5.46,5.32,5.32,1100,2022-05-27 19:06:00
41,5.4188,5.54,5.34,5.54,2281,2022-05-27 19:10:00
42,5.46,5.46,5.31,5.32,3000,2022-05-27 19:12:00
