,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,199187,2022-05-27 14:10:00
1,9.99,9.99,9.99,9.99,400,2022-05-31 13:41:00
2,9.99,9.99,9.99,9.99,150,2022-05-31 18:20:00
3,9.99,9.99,9.99,9.99,100,2022-05-31 18:35:00
4,9.99,9.99,9.99,9.99,200,2022-05-31 18:50:00
5,9.99,9.99,9.99,9.99,150,2022-05-31 19:50:00
6,9.99,9.99,9.99,9.99,100,2022-05-31 19:52:00
7,9.99,9.99,9.99,9.99,194,2022-06-01 16:02:00
8,10.0,10.0,10.0,10.0,194,2022-06-01 16:25:00
9,9.99,9.99,9.99,9.99,314,2022-06-02 16:51:00
10,9.99,9.99,9.99,9.99,1665,2022-06-02 16:52:00
11,9.99,9.99,9.99,9.99,13500,2022-06-02 16:58:00
12,9.99,9.99,9.99,9.99,800,2022-06-03 15:13:00
13,9.99,9.99,9.99,9.99,24497,2022-06-03 16:01:00
14,9.995,9.995,9.995,9.995,600,2022-06-03 19:09:00
15,10.0,10.0,9.995,10.0,3800,2022-06-03 19:10:00
16,10.0,10.0,10.0,10.0,335,2022-06-06 16:49:00
17,10.0,10.0,10.0,10.0,132,2022-06-06 19:58:00
18,10.0,10.0,10.0,10.0,100,2022-06-07 13:31:00
19,10.01,10.01,10.01,10.01,342,2022-06-07 16:57:00
20,10.0,10.0,10.0,10.0,100,2022-06-10 12:55:00
