,open,high,low,close,volume,datetime
0,113.5,113.5,113.5,113.5,200,2022-05-27 12:36:00
1,113.6,113.6,113.6,113.6,543,2022-05-27 12:47:00
2,113.7,113.7,113.7,113.7,951,2022-05-27 13:10:00
3,114.35,114.35,114.35,114.35,200,2022-05-27 13:26:00
4,114.36,114.36,114.36,114.36,156,2022-05-27 13:29:00
5,114.22,115.26,114.21,115.2103,164954,2022-05-27 13:30:00
6,115.21,115.34,115.07,115.219,28612,2022-05-27 13:31:00
7,115.185,115.185,114.71,114.91,22465,2022-05-27 13:32:00
8,114.9,114.95,114.7,114.79,16457,2022-05-27 13:33:00
9,114.83,114.98,114.55,114.55,13942,2022-05-27 13:34:00
10,114.5,114.535,114.18,114.22,27618,2022-05-27 13:35:00
11,114.22,114.54,114.22,114.4835,12312,2022-05-27 13:36:00
12,114.43,114.505,114.28,114.43,12463,2022-05-27 13:37:00
13,114.35,114.59,114.21,114.4806,13441,2022-05-27 13:38:00
14,114.51,114.51,114.23,114.3,5927,2022-05-27 13:39:00
15,114.44,114.7615,114.44,114.705,5222,2022-05-27 13:40:00
16,114.62,114.66,114.37,114.39,9847,2022-05-27 13:41:00
17,114.42,114.47,114.35,114.47,9367,2022-05-27 13:42:00
18,114.65,114.71,114.55,114.575,4850,2022-05-27 13:43:00
19,114.54,114.57,114.17,114.23,12259,2022-05-27 13:44:00
20,114.2,114.58,114.2,114.34,21711,2022-05-27 13:45:00
21,114.39,114.54,114.37,114.415,7520,2022-05-27 13:46:00
22,114.415,114.6,114.415,114.54,2881,2022-05-27 13:47:00
23,114.56,114.8276,114.55,114.72,10866,2022-05-27 13:48:00
24,114.67,114.85,114.58,114.66,36186,2022-05-27 13:49:00
25,114.64,114.64,114.4,114.59,8120,2022-05-27 13:50:00
26,114.6,114.8,114.54,114.8,3251,2022-05-27 13:51:00
27,114.76,114.76,114.47,114.47,2285,2022-05-27 13:52:00
28,114.45,114.695,114.38,114.695,3194,2022-05-27 13:53:00
29,114.75,114.89,114.695,114.7,7156,2022-05-27 13:54:00
30,114.74,114.9588,114.6961,114.856,4570,2022-05-27 13:55:00
31,114.89,114.9864,114.89,114.94,11604,2022-05-27 13:56:00
32,114.94,114.94,114.76,114.825,7790,2022-05-27 13:57:00
33,114.83,114.87,114.74,114.745,2580,2022-05-27 13:58:00
34,114.79,114.86,114.74,114.76,4179,2022-05-27 13:59:00
35,114.74,115.0,114.61,114.69,12110,2022-05-27 14:00:00
36,114.7067,114.7067,114.57,114.675,3506,2022-05-27 14:01:00
37,114.69,114.805,114.69,114.75,6661,2022-05-27 14:02:00
38,114.68,114.71,114.53,114.68,3399,2022-05-27 14:03:00
39,114.71,114.71,114.53,114.6,4645,2022-05-27 14:04:00
40,114.63,114.66,114.52,114.63,7600,2022-05-27 14:05:00
41,114.66,114.88,114.66,114.85,10192,2022-05-27 14:06:00
42,114.8491,114.96,114.76,114.8,21579,2022-05-27 14:07:00
43,114.785,114.915,114.704,114.9,11318,2022-05-27 14:08:00
44,114.93,114.94,114.8,114.9,21696,2022-05-27 14:09:00
45,114.93,114.95,114.825,114.885,25548,2022-05-27 14:10:00
46,114.86,114.95,114.835,114.95,16108,2022-05-27 14:11:00
47,114.925,114.925,114.78,114.845,9479,2022-05-27 14:12:00
48,114.84,114.92,114.74,114.89,15464,2022-05-27 14:13:00
49,114.89,114.96,114.88,114.91,3836,2022-05-27 14:14:00
50,114.92,114.955,114.85,114.925,10276,2022-05-27 14:15:00
51,114.93,115.11,114.885,114.885,8843,2022-05-27 14:16:00
52,114.91,114.98,114.9,114.945,3848,2022-05-27 14:17:00
53,114.93,115.03,114.88,115.03,3908,2022-05-27 14:18:00
54,115.0,115.0,114.9,114.94,5873,2022-05-27 14:19:00
55,114.94,114.94,114.87,114.94,7697,2022-05-27 14:20:00
56,114.92,114.92,114.84,114.892,10546,2022-05-27 14:21:00
57,114.85,114.9731,114.73,114.925,15974,2022-05-27 14:22:00
58,114.9128,114.96,114.87,114.87,4736,2022-05-27 14:23:00
59,114.9,114.91,114.76,114.77,8078,2022-05-27 14:24:00
60,114.76,114.76,114.3977,114.43,9551,2022-05-27 14:25:00
61,114.41,114.53,114.39,114.505,6475,2022-05-27 14:26:00
62,114.51,114.55,114.4,114.41,5809,2022-05-27 14:27:00
63,114.42,114.47,114.35,114.43,7429,2022-05-27 14:28:00
64,114.405,114.44,114.35,114.43,25034,2022-05-27 14:29:00
65,114.44,114.45,114.4,114.42,5340,2022-05-27 14:30:00
66,114.43,114.43,114.36,114.36,8875,2022-05-27 14:31:00
67,114.36,114.37,114.1,114.23,24634,2022-05-27 14:32:00
68,114.24,114.295,114.17,114.29,9040,2022-05-27 14:33:00
69,114.2891,114.35,114.26,114.2865,7279,2022-05-27 14:34:00
70,114.285,114.37,114.285,114.3194,3988,2022-05-27 14:35:00
71,114.34,114.3779,114.2723,114.32,3617,2022-05-27 14:36:00
72,114.32,114.54,114.32,114.51,6844,2022-05-27 14:37:00
73,114.56,114.56,114.48,114.54,6812,2022-05-27 14:38:00
74,114.51,114.66,114.51,114.64,16028,2022-05-27 14:39:00
75,114.645,114.72,114.64,114.7,13861,2022-05-27 14:40:00
