,open,high,low,close,volume,datetime
0,3.2,3.2,3.2,3.2,586,2022-05-27 13:30:00
1,3.25,3.25,3.225,3.225,950,2022-05-27 13:41:00
2,3.2,3.2,3.2,3.2,669,2022-05-27 13:43:00
3,3.2,3.21,3.2,3.21,200,2022-05-27 13:48:00
4,3.21,3.2101,3.21,3.2101,2600,2022-05-27 13:49:00
5,3.24,3.24,3.24,3.24,500,2022-05-27 13:53:00
6,3.18,3.245,3.18,3.24,3400,2022-05-27 13:54:00
7,3.18,3.1801,3.18,3.1801,1041,2022-05-27 13:57:00
8,3.1624,3.1624,3.1624,3.1624,725,2022-05-27 13:58:00
9,3.1877,3.1877,3.1877,3.1877,200,2022-05-27 14:04:00
10,3.2413,3.2413,3.2413,3.2413,500,2022-05-27 14:08:00
11,3.19,3.215,3.19,3.215,300,2022-05-27 14:37:00
12,3.21,3.23,3.21,3.21,400,2022-05-27 14:55:00
13,3.2296,3.2296,3.2296,3.2296,1000,2022-05-27 15:05:00
14,3.19,3.21,3.19,3.21,200,2022-05-27 15:21:00
15,3.205,3.205,3.205,3.205,100,2022-05-27 15:25:00
16,3.205,3.205,3.205,3.205,114,2022-05-27 15:26:00
17,3.205,3.205,3.205,3.205,615,2022-05-27 15:27:00
18,3.205,3.205,3.205,3.205,200,2022-05-27 15:29:00
19,3.2,3.2,3.2,3.2,100,2022-05-27 15:31:00
20,3.19,3.19,3.19,3.19,100,2022-05-27 15:32:00
21,3.16,3.16,3.16,3.16,319,2022-05-27 15:34:00
22,3.2,3.2,3.2,3.2,125,2022-05-27 15:39:00
23,3.16,3.16,3.16,3.16,200,2022-05-27 15:42:00
24,3.15,3.15,3.15,3.15,300,2022-05-27 15:46:00
25,3.18,3.18,3.18,3.18,166,2022-05-27 15:59:00
26,3.19,3.19,3.19,3.19,300,2022-05-27 16:33:00
27,3.16,3.2,3.16,3.2,596,2022-05-27 16:34:00
28,3.1624,3.1624,3.1624,3.1624,500,2022-05-27 16:35:00
29,3.15,3.15,3.15,3.15,171,2022-05-27 17:00:00
30,3.15,3.15,3.15,3.15,100,2022-05-27 17:19:00
31,3.14,3.15,3.14,3.14,572,2022-05-27 17:22:00
32,3.17,3.17,3.17,3.17,379,2022-05-27 17:29:00
33,3.165,3.165,3.165,3.165,100,2022-05-27 17:44:00
34,3.15,3.15,3.15,3.15,100,2022-05-27 18:05:00
35,3.15,3.15,3.15,3.15,100,2022-05-27 18:10:00
36,3.175,3.175,3.175,3.175,200,2022-05-27 18:17:00
37,3.16,3.16,3.16,3.16,100,2022-05-27 18:20:00
38,3.17,3.17,3.17,3.17,200,2022-05-27 18:26:00
39,3.16,3.16,3.16,3.16,100,2022-05-27 18:30:00
40,3.15,3.15,3.15,3.15,100,2022-05-27 18:34:00
41,3.14,3.1407,3.1,3.1,2188,2022-05-27 18:44:00
42,3.1,3.1,3.1,3.1,100,2022-05-27 18:46:00
43,3.1,3.1,3.1,3.1,100,2022-05-27 18:49:00
44,3.11,3.11,3.11,3.11,100,2022-05-27 18:53:00
45,3.1,3.1,3.1,3.1,600,2022-05-27 18:58:00
46,3.14,3.14,3.11,3.11,200,2022-05-27 19:07:00
47,3.11,3.11,3.11,3.11,100,2022-05-27 19:11:00
48,3.11,3.11,3.11,3.11,100,2022-05-27 19:19:00
49,3.12,3.121,3.1,3.1,5155,2022-05-27 19:24:00
50,3.1001,3.1001,3.1001,3.1001,348,2022-05-27 19:28:00
51,3.1,3.11,3.1,3.11,759,2022-05-27 19:29:00
52,3.07,3.07,3.07,3.07,100,2022-05-27 19:34:00
53,3.11,3.11,3.11,3.11,443,2022-05-27 19:35:00
54,3.14,3.14,3.14,3.14,100,2022-05-27 19:47:00
55,3.15,3.15,3.15,3.15,500,2022-05-27 19:48:00
56,3.15,3.15,3.15,3.15,100,2022-05-27 19:49:00
57,3.1499,3.1499,3.1499,3.1499,159,2022-05-27 19:54:00
58,3.15,3.15,3.1398,3.1398,598,2022-05-27 19:55:00
59,3.15,3.15,3.14,3.14,200,2022-05-27 19:56:00
60,3.13,3.15,3.13,3.14,500,2022-05-27 19:57:00
