,open,high,low,close,volume,datetime
0,12.03,12.03,12.03,12.03,300,2022-05-27 13:39:00
1,12.05,12.05,12.05,12.05,100,2022-05-27 13:48:00
2,12.0,12.0,12.0,12.0,200,2022-05-27 13:56:00
3,11.96,11.96,11.96,11.96,100,2022-05-27 13:58:00
4,11.96,11.96,11.96,11.96,100,2022-05-27 14:18:00
5,11.85,11.85,11.85,11.85,100,2022-05-27 14:31:00
6,11.7315,11.7315,11.7315,11.7315,100,2022-05-27 14:40:00
7,11.8686,11.8686,11.8686,11.8686,500,2022-05-27 14:42:00
8,11.92,11.97,11.92,11.95,800,2022-05-27 14:54:00
9,11.9,11.9,11.9,11.9,500,2022-05-27 14:56:00
10,11.9353,11.9353,11.9353,11.9353,200,2022-05-27 15:04:00
11,11.8774,11.8774,11.8774,11.8774,100,2022-05-27 15:18:00
12,11.96,11.96,11.96,11.96,100,2022-05-27 15:20:00
13,11.99,11.99,11.99,11.99,200,2022-05-27 15:58:00
14,11.98,11.98,11.98,11.98,100,2022-05-27 16:27:00
15,11.98,11.98,11.98,11.98,1251,2022-05-27 17:42:00
16,12.09,12.09,12.09,12.09,100,2022-05-27 18:01:00
17,12.1907,12.1907,12.1907,12.1907,300,2022-05-27 18:05:00
18,12.05,12.05,12.05,12.05,300,2022-05-27 18:14:00
19,12.05,12.06,12.05,12.05,693,2022-05-27 18:46:00
20,12.1,12.1,12.1,12.1,200,2022-05-27 19:04:00
21,12.12,12.12,12.12,12.12,115,2022-05-27 19:35:00
22,12.074,12.074,12.074,12.074,100,2022-05-27 19:42:00
23,12.03,12.03,12.03,12.03,100,2022-05-27 19:50:00
24,12.09,12.09,12.09,12.09,100,2022-05-27 19:51:00
25,12.1229,12.1229,12.1229,12.1229,100,2022-05-27 19:53:00
26,12.03,12.03,12.03,12.03,100,2022-05-27 19:56:00
27,12.02,12.02,12.02,12.02,100,2022-05-27 19:59:00
28,12.06,12.06,12.06,12.06,422,2022-05-31 13:30:00
29,12.25,12.25,12.2119,12.2119,310,2022-05-31 13:37:00
30,12.04,12.04,12.04,12.04,100,2022-05-31 13:42:00
31,12.14,12.14,12.14,12.14,100,2022-05-31 13:55:00
32,12.2,12.2,12.2,12.2,100,2022-05-31 14:00:00
33,12.14,12.14,12.14,12.14,250,2022-05-31 14:07:00
34,12.14,12.3376,12.12,12.3376,701,2022-05-31 14:11:00
35,12.28,12.29,12.28,12.2899,300,2022-05-31 14:24:00
36,12.47,12.4799,12.46,12.46,500,2022-05-31 14:34:00
37,12.4721,12.4721,12.4721,12.4721,200,2022-05-31 14:35:00
38,12.48,12.48,12.48,12.48,418,2022-05-31 14:41:00
39,12.5034,12.73,12.5034,12.73,478,2022-05-31 14:46:00
40,12.5036,12.73,12.5036,12.73,400,2022-05-31 15:08:00
41,12.7399,12.7399,12.73,12.73,550,2022-05-31 15:10:00
42,12.625,12.625,12.625,12.625,100,2022-05-31 15:14:00
43,12.7199,12.7199,12.615,12.68,1099,2022-05-31 15:31:00
44,12.7,12.7,12.7,12.7,100,2022-05-31 15:33:00
45,12.5408,12.5408,12.5408,12.5408,100,2022-05-31 15:36:00
46,12.5201,12.5201,12.5201,12.5201,100,2022-05-31 15:39:00
47,12.59,12.71,12.59,12.68,2274,2022-05-31 15:50:00
48,12.68,12.73,12.68,12.685,500,2022-05-31 15:52:00
49,12.71,12.71,12.68,12.68,1358,2022-05-31 15:53:00
50,12.64,12.64,12.64,12.64,100,2022-05-31 16:06:00
51,12.66,12.68,12.59,12.59,518,2022-05-31 16:17:00
52,12.7,12.7,12.7,12.7,100,2022-05-31 16:21:00
53,12.6839,12.7,12.6839,12.7,800,2022-05-31 16:22:00
54,12.6001,12.6001,12.6001,12.6001,180,2022-05-31 16:30:00
55,12.66,12.66,12.66,12.66,100,2022-05-31 16:35:00
56,12.72,12.8,12.72,12.8,1417,2022-05-31 16:43:00
57,12.8,12.8,12.8,12.8,105,2022-05-31 16:57:00
58,12.7742,12.7742,12.7742,12.7742,890,2022-05-31 16:59:00
59,12.82,12.82,12.82,12.82,100,2022-05-31 17:01:00
60,12.7933,12.82,12.7933,12.82,900,2022-05-31 17:06:00
61,12.94,12.94,12.94,12.94,100,2022-05-31 17:10:00
62,12.855,12.94,12.855,12.94,1100,2022-05-31 17:19:00
63,12.88,12.88,12.88,12.88,100,2022-05-31 17:22:00
64,12.89,12.89,12.89,12.89,100,2022-05-31 17:36:00
65,12.918,12.943,12.918,12.943,600,2022-05-31 17:45:00
66,12.96,12.96,12.96,12.96,202,2022-05-31 17:52:00
67,12.96,12.96,12.95,12.95,200,2022-05-31 17:53:00
68,12.91,12.91,12.91,12.91,100,2022-05-31 18:03:00
69,12.97,12.97,12.97,12.97,100,2022-05-31 18:05:00
70,12.94,12.94,12.94,12.94,100,2022-05-31 18:21:00
71,12.85,12.85,12.85,12.85,100,2022-05-31 18:44:00
72,12.835,12.96,12.835,12.96,250,2022-05-31 19:03:00
73,12.8025,12.8025,12.8025,12.8025,115,2022-05-31 19:22:00
74,12.8095,12.8095,12.8095,12.8095,150,2022-05-31 19:39:00
75,12.7856,12.7856,12.7856,12.7856,221,2022-05-31 19:46:00
76,12.73,12.866,12.73,12.866,200,2022-05-31 19:50:00
77,12.72,12.82,12.72,12.82,200,2022-05-31 19:57:00
78,12.73,12.779,12.64,12.779,1865,2022-05-31 19:59:00
79,12.64,12.64,12.64,12.64,264,2022-05-31 20:00:00
80,12.65,12.65,12.62,12.62,718,2022-06-01 13:30:00
