,open,high,low,close,volume,datetime
0,5.49,5.49,5.49,5.49,100,2022-05-27 13:34:00
1,5.4894,5.4894,5.4894,5.4894,1920,2022-05-27 15:23:00
2,5.49,5.49,5.49,5.49,228,2022-05-27 18:18:00
3,5.47,5.47,5.47,5.47,200,2022-05-27 19:24:00
4,5.47,5.49,5.47,5.49,600,2022-05-27 19:59:00
5,5.48,5.52,5.48,5.52,1290,2022-05-31 15:42:00
6,5.52,5.52,5.52,5.52,439,2022-05-31 17:14:00
7,5.4583,5.4583,5.4583,5.4583,450,2022-05-31 17:19:00
8,5.52,5.52,5.52,5.52,319,2022-05-31 19:24:00
9,5.5,5.5,5.5,5.5,424,2022-06-01 15:33:00
10,5.5,5.52,5.5,5.52,1119,2022-06-01 16:11:00
11,5.52,5.52,5.52,5.52,388,2022-06-01 18:43:00
12,5.52,5.52,5.52,5.52,188,2022-06-01 18:50:00
13,5.49,5.49,5.49,5.49,166,2022-06-02 13:30:00
14,5.35,5.35,5.35,5.35,100,2022-06-02 15:16:00
15,5.49,5.49,5.49,5.49,397,2022-06-02 19:18:00
16,5.48,5.48,5.48,5.48,126,2022-06-02 19:19:00
17,5.48,5.48,5.48,5.48,315,2022-06-03 13:32:00
18,5.5,5.5,5.5,5.5,127,2022-06-03 16:13:00
19,5.45,5.45,5.45,5.45,100,2022-06-03 17:05:00
20,5.5,5.5,5.5,5.5,400,2022-06-03 19:30:00
21,5.5,5.5,5.5,5.5,172,2022-06-03 19:50:00
22,5.46,5.46,5.46,5.46,100,2022-06-03 19:51:00
23,5.5,5.5,5.5,5.5,300,2022-06-06 13:38:00
24,5.49,5.515,5.45,5.45,939,2022-06-06 19:10:00
25,5.55,5.55,5.55,5.55,324,2022-06-06 19:43:00
26,5.54,5.54,5.54,5.54,200,2022-06-07 13:30:00
27,5.54,5.54,5.54,5.54,222,2022-06-07 13:40:00
28,5.54,5.54,5.54,5.54,685,2022-06-07 13:41:00
29,5.55,5.55,5.55,5.55,181,2022-06-07 14:55:00
30,5.51,5.51,5.45,5.45,1374,2022-06-07 18:27:00
31,5.4489,5.465,5.43,5.4505,999,2022-06-07 19:37:00
32,5.45,5.45,5.45,5.45,100,2022-06-07 19:38:00
33,5.45,5.46,5.4295,5.4295,400,2022-06-07 19:40:00
34,5.45,5.45,5.39,5.39,606,2022-06-07 19:51:00
35,5.4,5.4,5.4,5.4,532,2022-06-07 20:00:00
36,5.4,5.4,5.4,5.4,300,2022-06-08 14:00:00
37,5.27,5.27,5.27,5.27,100,2022-06-08 15:58:00
38,5.2318,5.27,5.16,5.18,3975,2022-06-08 16:29:00
39,5.38,5.38,5.2,5.2,400,2022-06-08 16:30:00
