,open,high,low,close,volume,datetime
0,7.6,7.68,7.6,7.68,404,2022-05-27 13:33:00
1,7.8,7.8,7.8,7.8,456,2022-05-27 13:34:00
2,7.955,8.07,7.9502,7.97,400,2022-05-27 13:36:00
3,7.83,7.83,7.83,7.83,100,2022-05-27 13:44:00
4,7.8401,7.8401,7.8401,7.8401,150,2022-05-27 14:32:00
5,7.985,7.985,7.89,7.89,300,2022-05-27 18:32:00
6,7.9999,7.9999,7.9999,7.9999,100,2022-05-27 19:01:00
7,8.0,8.0,7.925,7.925,400,2022-05-27 19:33:00
8,7.8,7.81,7.8,7.81,927,2022-05-27 19:43:00
9,8.0499,8.0499,8.0499,8.0499,100,2022-05-27 19:44:00
10,7.85,7.85,7.71,7.71,300,2022-05-27 19:50:00
11,7.9,7.9,7.9,7.9,200,2022-05-27 19:55:00
12,7.85,7.85,7.85,7.85,100,2022-05-27 19:59:00
13,7.85,7.85,7.85,7.85,242,2022-05-27 20:00:00
14,7.8,7.8,7.8,7.8,157,2022-05-31 13:30:00
15,7.94,7.94,7.59,7.59,200,2022-05-31 13:36:00
16,7.81,7.81,7.8,7.8,300,2022-05-31 14:45:00
17,7.52,7.52,7.52,7.52,100,2022-05-31 14:49:00
18,7.49,7.58,7.49,7.58,200,2022-05-31 14:53:00
19,7.59,7.63,7.5873,7.63,500,2022-05-31 14:56:00
20,7.5,7.5,7.5,7.5,100,2022-05-31 14:57:00
21,7.6599,7.6599,7.6599,7.6599,200,2022-05-31 14:58:00
22,7.6474,7.6474,7.5,7.5,300,2022-05-31 15:13:00
23,7.8699,7.8699,7.8699,7.8699,100,2022-05-31 16:14:00
24,7.7974,7.7974,7.7974,7.7974,200,2022-05-31 17:02:00
25,7.6327,7.6327,7.63,7.63,300,2022-05-31 18:21:00
26,7.8,7.8,7.54,7.54,316,2022-05-31 19:16:00
27,7.665,7.665,7.665,7.665,200,2022-05-31 19:18:00
28,7.59,7.59,7.59,7.59,144,2022-06-01 13:30:00
29,7.82,7.82,7.8,7.8,200,2022-06-01 19:15:00
30,7.76,7.76,7.76,7.76,100,2022-06-01 19:47:00
31,7.665,7.665,7.52,7.5505,1500,2022-06-01 19:48:00
32,7.81,7.81,7.69,7.69,400,2022-06-01 19:50:00
33,7.55,7.55,7.55,7.55,210,2022-06-02 13:30:00
34,7.6801,7.6801,7.6801,7.6801,222,2022-06-02 18:19:00
35,7.77,7.775,7.77,7.775,200,2022-06-02 18:35:00
36,7.775,7.775,7.775,7.775,100,2022-06-02 18:47:00
