,open,high,low,close,volume,datetime
0,26.32,26.36,26.32,26.36,833,2022-05-27 13:30:00
1,26.4,26.4,26.4,26.4,4012,2022-05-27 13:31:00
2,26.25,26.25,26.25,26.25,216,2022-05-27 13:38:00
3,26.2,26.2,26.2,26.2,2034,2022-05-27 13:39:00
4,26.22,26.23,26.22,26.23,4912,2022-05-27 13:53:00
5,26.28,26.28,26.28,26.28,600,2022-05-27 13:57:00
6,26.12,26.14,26.05,26.14,49823,2022-05-27 14:03:00
7,26.14,26.14,26.14,26.14,1200,2022-05-27 14:05:00
8,26.095,26.095,26.0843,26.0843,718,2022-05-27 14:08:00
9,26.1506,26.1506,26.1506,26.1506,150,2022-05-27 14:13:00
10,26.09,26.09,26.09,26.09,500,2022-05-27 14:19:00
11,26.09,26.09,26.09,26.09,100,2022-05-27 14:21:00
12,26.1015,26.1015,26.1015,26.1015,119,2022-05-27 14:24:00
13,26.21,26.21,26.21,26.21,100,2022-05-27 14:38:00
14,26.19,26.19,26.19,26.19,100,2022-05-27 14:39:00
15,26.18,26.18,26.18,26.18,100,2022-05-27 14:42:00
16,26.1416,26.1416,26.1416,26.1416,200,2022-05-27 14:55:00
17,26.08,26.08,26.07,26.08,400,2022-05-27 15:01:00
18,26.03,26.03,26.03,26.03,800,2022-05-27 15:04:00
19,26.07,26.07,26.07,26.07,200,2022-05-27 15:08:00
20,26.001,26.001,26.001,26.001,100,2022-05-27 15:10:00
21,26.065,26.065,26.065,26.065,100,2022-05-27 15:12:00
22,26.065,26.065,26.065,26.065,400,2022-05-27 15:15:00
23,26.0422,26.0422,26.0422,26.0422,956,2022-05-27 15:16:00
24,26.0201,26.0201,26.0201,26.0201,2000,2022-05-27 15:25:00
25,26.11,26.11,26.07,26.07,2200,2022-05-27 15:30:00
26,26.0601,26.0601,26.0601,26.0601,3613,2022-05-27 16:15:00
27,26.0435,26.0435,26.02,26.02,11204,2022-05-27 16:16:00
28,26.0301,26.07,26.0301,26.07,1295,2022-05-27 16:19:00
29,26.0637,26.0637,26.0637,26.0637,581,2022-05-27 16:23:00
30,26.08,26.08,26.045,26.045,2100,2022-05-27 16:48:00
31,26.07,26.07,26.07,26.07,100,2022-05-27 16:49:00
32,26.0351,26.0351,26.0351,26.0351,1261,2022-05-27 16:52:00
33,26.09,26.09,26.09,26.09,200,2022-05-27 16:56:00
34,26.08,26.08,26.08,26.08,120,2022-05-27 16:59:00
