,open,high,low,close,volume,datetime
0,1.4,1.4,1.39,1.39,867,2022-05-27 13:30:00
1,1.415,1.415,1.415,1.415,150,2022-05-27 13:40:00
2,1.4172,1.4172,1.4172,1.4172,200,2022-05-27 13:47:00
3,1.42,1.43,1.42,1.43,1400,2022-05-27 13:57:00
4,1.43,1.43,1.43,1.43,100,2022-05-27 14:09:00
5,1.435,1.435,1.38,1.38,14581,2022-05-27 14:18:00
6,1.4373,1.4373,1.4373,1.4373,1000,2022-05-27 14:20:00
7,1.4235,1.4235,1.4235,1.4235,500,2022-05-27 14:23:00
8,1.4225,1.4225,1.4225,1.4225,250,2022-05-27 14:25:00
9,1.41,1.41,1.41,1.41,380,2022-05-27 14:32:00
10,1.41,1.41,1.41,1.41,1000,2022-05-27 14:54:00
11,1.41,1.41,1.41,1.41,1900,2022-05-27 14:55:00
12,1.4015,1.4015,1.4015,1.4015,1418,2022-05-27 14:57:00
13,1.41,1.41,1.4,1.4,1203,2022-05-27 15:10:00
14,1.3833,1.3833,1.3833,1.3833,150,2022-05-27 15:15:00
15,1.395,1.395,1.395,1.395,1025,2022-05-27 15:21:00
16,1.39,1.39,1.39,1.39,3100,2022-05-27 15:37:00
17,1.4,1.4,1.4,1.4,500,2022-05-27 15:38:00
18,1.3999,1.3999,1.3999,1.3999,100,2022-05-27 15:41:00
19,1.4,1.4,1.4,1.4,155,2022-05-27 15:42:00
20,1.4,1.4,1.4,1.4,200,2022-05-27 15:43:00
21,1.3906,1.3906,1.3906,1.3906,400,2022-05-27 15:45:00
22,1.4,1.4,1.4,1.4,500,2022-05-27 15:48:00
23,1.4,1.4,1.4,1.4,300,2022-05-27 15:50:00
24,1.4,1.4,1.4,1.4,693,2022-05-27 15:57:00
25,1.41,1.41,1.41,1.41,200,2022-05-27 16:48:00
26,1.41,1.41,1.41,1.41,250,2022-05-27 17:06:00
27,1.4098,1.4098,1.4098,1.4098,975,2022-05-27 17:23:00
28,1.4095,1.41,1.4095,1.41,1100,2022-05-27 17:30:00
29,1.41,1.41,1.41,1.41,1088,2022-05-27 17:31:00
30,1.42,1.42,1.41,1.41,1822,2022-05-27 17:32:00
31,1.41,1.41,1.41,1.41,200,2022-05-27 17:33:00
32,1.42,1.42,1.42,1.42,100,2022-05-27 17:41:00
33,1.42,1.42,1.419,1.419,800,2022-05-27 17:45:00
34,1.42,1.42,1.42,1.42,320,2022-05-27 17:50:00
35,1.425,1.425,1.42,1.42,919,2022-05-27 17:54:00
36,1.43,1.43,1.43,1.43,200,2022-05-27 18:03:00
37,1.43,1.43,1.43,1.43,750,2022-05-27 18:04:00
38,1.429,1.429,1.429,1.429,100,2022-05-27 18:09:00
39,1.4293,1.4293,1.4293,1.4293,225,2022-05-27 18:10:00
40,1.43,1.43,1.43,1.43,600,2022-05-27 18:18:00
41,1.4205,1.4205,1.4205,1.4205,100,2022-05-27 18:31:00
42,1.4301,1.44,1.4301,1.44,7200,2022-05-27 18:39:00
43,1.4399,1.4399,1.4399,1.4399,100,2022-05-27 18:40:00
