,open,high,low,close,volume,datetime
0,12.01,12.01,12.01,12.01,178,2022-05-31 15:50:00
1,12.05,12.05,12.05,12.05,100,2022-05-31 19:54:00
2,12.515,12.515,12.515,12.515,100,2022-06-01 16:58:00
3,12.505,12.505,12.505,12.505,169,2022-06-02 13:49:00
4,12.4,12.4,12.4,12.4,100,2022-06-08 14:54:00
5,12.3693,12.3693,12.33,12.33,200,2022-06-08 14:56:00
6,12.01,12.01,12.01,12.01,100,2022-06-08 14:57:00
7,12.0948,12.0948,12.0948,12.0948,100,2022-06-08 14:59:00
8,12.35,12.35,12.35,12.35,100,2022-06-08 15:01:00
9,12.351,12.351,12.351,12.351,100,2022-06-08 15:02:00
10,12.35,12.351,12.35,12.351,200,2022-06-08 15:03:00
