,open,high,low,close,volume,datetime
0,0.9568,0.98,0.9568,0.98,336,2022-05-27 13:30:00
1,0.955,0.955,0.955,0.955,100,2022-05-27 13:33:00
2,0.95,0.95,0.95,0.95,100,2022-05-27 13:34:00
3,0.95,0.95,0.95,0.95,900,2022-05-27 13:35:00
4,0.95,0.95,0.9402,0.9402,21000,2022-05-27 13:36:00
5,0.93,0.93,0.93,0.93,1853,2022-05-27 13:37:00
6,0.9765,0.9765,0.93,0.9303,1690,2022-05-27 13:38:00
7,0.9301,0.9324,0.9299,0.9299,4849,2022-05-27 13:39:00
8,0.93,0.93,0.92,0.92,325,2022-05-27 13:40:00
9,0.9524,0.9524,0.922,0.922,275,2022-05-27 13:41:00
10,0.92,0.92,0.92,0.92,165,2022-05-27 13:42:00
11,0.9203,0.9203,0.9203,0.9203,100,2022-05-27 13:43:00
12,0.9203,0.9203,0.9203,0.9203,100,2022-05-27 13:44:00
13,0.94,0.94,0.94,0.94,108,2022-05-27 13:45:00
14,0.93,0.93,0.93,0.93,200,2022-05-27 13:46:00
15,0.93,0.93,0.93,0.93,2400,2022-05-27 13:47:00
16,0.92,0.92,0.92,0.92,100,2022-05-27 13:48:00
17,0.92,0.92,0.92,0.92,100,2022-05-27 13:49:00
18,0.93,0.9381,0.93,0.9381,4007,2022-05-27 13:51:00
19,0.92,0.92,0.92,0.92,100,2022-05-27 13:52:00
20,0.92,0.92,0.92,0.92,100,2022-05-27 13:53:00
21,0.92,0.92,0.92,0.92,200,2022-05-27 13:55:00
22,0.952,0.952,0.922,0.9244,2950,2022-05-27 13:57:00
23,0.9543,0.9543,0.9543,0.9543,200,2022-05-27 13:58:00
24,0.924,0.924,0.924,0.924,100,2022-05-27 13:59:00
25,0.954199,0.954199,0.92,0.92,1100,2022-05-27 14:00:00
26,0.9541,0.9541,0.9541,0.9541,100,2022-05-27 14:01:00
27,0.9217,0.9218,0.9217,0.9218,200,2022-05-27 14:02:00
28,0.9539,0.9539,0.9539,0.9539,100,2022-05-27 14:04:00
