,open,high,low,close,volume,datetime
0,15.0,15.0,15.0,15.0,408,2022-05-27 13:30:00
1,15.0,15.0,15.0,15.0,100,2022-05-27 13:31:00
2,15.0,15.0,15.0,15.0,652,2022-05-27 13:32:00
3,15.0,15.0,14.99,15.0,1000,2022-05-27 13:34:00
4,15.0,15.0,15.0,15.0,500,2022-05-27 13:35:00
5,15.0,15.0,15.0,15.0,100,2022-05-27 13:37:00
6,15.07,15.07,15.07,15.07,307,2022-05-27 13:54:00
7,15.115,15.115,15.115,15.115,100,2022-05-27 13:56:00
8,15.08,15.1,15.08,15.08,700,2022-05-27 13:58:00
9,15.05,15.05,15.05,15.05,300,2022-05-27 13:59:00
10,15.01,15.01,15.01,15.01,100,2022-05-27 14:01:00
11,15.0,15.0,15.0,15.0,209,2022-05-27 14:25:00
12,15.0,15.0,15.0,15.0,300,2022-05-27 14:26:00
13,15.0,15.01,15.0,15.01,511,2022-05-27 14:27:00
14,14.96,14.96,14.95,14.95,400,2022-05-27 14:33:00
15,14.935,14.935,14.935,14.935,100,2022-05-27 14:40:00
16,14.94,14.95,14.94,14.95,200,2022-05-27 14:49:00
17,14.95,14.95,14.95,14.95,100,2022-05-27 14:50:00
18,14.95,14.95,14.95,14.95,100,2022-05-27 14:51:00
19,14.91,14.91,14.91,14.91,100,2022-05-27 15:01:00
20,14.9,14.9,14.9,14.9,100,2022-05-27 15:03:00
21,14.92,14.92,14.92,14.92,100,2022-05-27 15:05:00
22,14.91,14.91,14.91,14.91,300,2022-05-27 15:20:00
23,14.91,14.91,14.91,14.91,165,2022-05-27 15:26:00
24,14.92,14.92,14.92,14.92,100,2022-05-27 15:27:00
25,14.91,14.91,14.91,14.91,200,2022-05-27 15:51:00
26,14.92,14.92,14.92,14.92,100,2022-05-27 16:02:00
27,14.94,14.95,14.94,14.95,900,2022-05-27 16:12:00
28,14.95,14.9501,14.95,14.95,1238,2022-05-27 16:15:00
29,14.95,14.95,14.95,14.95,400,2022-05-27 16:17:00
30,14.96,14.96,14.96,14.96,100,2022-05-27 16:19:00
31,14.97,14.97,14.97,14.97,100,2022-05-27 16:29:00
32,15.0,15.0,15.0,15.0,400,2022-05-27 16:31:00
33,14.98,14.98,14.98,14.98,100,2022-05-27 16:34:00
34,14.95,14.95,14.95,14.95,200,2022-05-27 16:55:00
35,14.95,14.95,14.95,14.95,105,2022-05-27 17:00:00
36,14.97,14.97,14.97,14.97,100,2022-05-27 17:08:00
37,14.97,14.97,14.95,14.97,300,2022-05-27 17:32:00
38,15.0,15.0,15.0,15.0,100,2022-05-27 17:38:00
39,15.0,15.0,14.95,14.95,568,2022-05-27 17:52:00
40,14.95,14.95,14.95,14.95,100,2022-05-27 17:55:00
41,14.95,14.95,14.95,14.95,200,2022-05-27 18:02:00
42,14.95,14.95,14.95,14.95,100,2022-05-27 18:04:00
43,14.96,14.96,14.94,14.94,300,2022-05-27 18:10:00
44,14.98,14.98,14.98,14.98,100,2022-05-27 18:19:00
45,14.99,14.99,14.97,14.97,200,2022-05-27 18:57:00
46,14.98,14.98,14.98,14.98,194,2022-05-27 19:00:00
47,15.0,15.0,14.98,14.98,300,2022-05-27 19:10:00
48,15.01,15.01,15.01,15.01,100,2022-05-27 19:19:00
