,open,high,low,close,volume,datetime
0,7.3,7.3,7.11,7.11,620,2022-05-27 13:30:00
1,7.2,7.2,7.15,7.15,300,2022-05-27 13:33:00
2,7.15,7.16,7.09,7.09,400,2022-05-27 13:34:00
3,7.1,7.145,7.1,7.145,300,2022-05-27 13:35:00
4,7.145,7.145,7.145,7.145,100,2022-05-27 13:39:00
5,7.145,7.145,7.1,7.145,790,2022-05-27 13:40:00
6,7.17,7.17,7.16,7.16,200,2022-05-27 13:41:00
7,7.15,7.15,7.12,7.15,700,2022-05-27 13:45:00
8,7.145,7.145,7.145,7.145,100,2022-05-27 13:47:00
9,7.17,7.23,7.17,7.23,547,2022-05-27 13:51:00
10,7.23,7.23,7.195,7.195,300,2022-05-27 13:52:00
11,7.23,7.28,7.23,7.28,1585,2022-05-27 13:53:00
12,7.37,7.37,7.37,7.37,100,2022-05-27 13:54:00
13,7.33,7.33,7.33,7.33,100,2022-05-27 13:55:00
14,7.32,7.32,7.26,7.26,700,2022-05-27 13:56:00
15,7.275,7.275,7.2702,7.2702,200,2022-05-27 13:58:00
16,7.3,7.3,7.3,7.3,200,2022-05-27 14:05:00
17,7.3,7.34,7.3,7.34,974,2022-05-27 14:09:00
18,7.38,7.38,7.38,7.38,100,2022-05-27 14:10:00
19,7.4,7.46,7.4,7.46,749,2022-05-27 14:11:00
20,7.445,7.445,7.4402,7.4402,200,2022-05-27 14:12:00
21,7.45,7.45,7.45,7.45,162,2022-05-27 14:13:00
22,7.47,7.49,7.47,7.49,200,2022-05-27 14:15:00
23,7.48,7.48,7.48,7.48,100,2022-05-27 14:17:00
24,7.48,7.48,7.48,7.48,100,2022-05-27 14:18:00
25,7.48,7.48,7.48,7.48,100,2022-05-27 14:19:00
26,7.48,7.48,7.48,7.48,100,2022-05-27 14:20:00
27,7.47,7.47,7.41,7.41,1100,2022-05-27 14:22:00
28,7.39,7.39,7.34,7.34,700,2022-05-27 14:26:00
29,7.33,7.33,7.33,7.33,100,2022-05-27 14:27:00
30,7.33,7.33,7.33,7.33,100,2022-05-27 14:28:00
31,7.34,7.34,7.34,7.34,100,2022-05-27 14:29:00
32,7.33,7.37,7.33,7.37,200,2022-05-27 14:30:00
33,7.37,7.37,7.33,7.33,400,2022-05-27 14:32:00
34,7.355,7.355,7.345,7.345,200,2022-05-27 14:34:00
35,7.32,7.32,7.32,7.32,100,2022-05-27 14:36:00
36,7.345,7.345,7.31,7.31,500,2022-05-27 14:38:00
37,7.27,7.27,7.26,7.26,200,2022-05-27 14:39:00
38,7.28,7.32,7.28,7.32,1200,2022-05-27 14:43:00
39,7.345,7.39,7.345,7.39,200,2022-05-27 14:44:00
40,7.395,7.395,7.395,7.395,100,2022-05-27 14:45:00
41,7.39,7.4,7.37,7.37,700,2022-05-27 14:50:00
42,7.38,7.38,7.38,7.38,200,2022-05-27 14:52:00
43,7.37,7.37,7.35,7.35,400,2022-05-27 14:54:00
44,7.35,7.35,7.32,7.32,200,2022-05-27 14:56:00
45,7.33,7.355,7.33,7.355,200,2022-05-27 14:59:00
46,7.355,7.355,7.33,7.33,300,2022-05-27 15:00:00
47,7.36,7.36,7.36,7.36,400,2022-05-27 15:01:00
48,7.33,7.33,7.33,7.33,100,2022-05-27 15:03:00
49,7.33,7.33,7.32,7.32,300,2022-05-27 15:05:00
50,7.32,7.32,7.32,7.32,100,2022-05-27 15:06:00
51,7.345,7.345,7.345,7.345,100,2022-05-27 15:08:00
52,7.335,7.335,7.31,7.31,300,2022-05-27 15:09:00
53,7.31,7.31,7.31,7.31,100,2022-05-27 15:11:00
54,7.32,7.32,7.32,7.32,100,2022-05-27 15:13:00
55,7.33,7.33,7.25,7.25,1232,2022-05-27 15:14:00
56,7.26,7.27,7.26,7.27,400,2022-05-27 15:16:00
57,7.27,7.27,7.27,7.27,400,2022-05-27 15:17:00
58,7.26,7.275,7.26,7.26,600,2022-05-27 15:18:00
59,7.25,7.25,7.25,7.25,300,2022-05-27 15:19:00
60,7.25,7.25,7.25,7.25,100,2022-05-27 15:20:00
61,7.25,7.25,7.25,7.25,100,2022-05-27 15:21:00
62,7.27,7.27,7.27,7.27,118,2022-05-27 15:23:00
63,7.26,7.26,7.26,7.26,200,2022-05-27 15:25:00
64,7.26,7.26,7.26,7.26,203,2022-05-27 15:26:00
65,7.29,7.3,7.28,7.285,1253,2022-05-27 15:29:00
66,7.285,7.285,7.285,7.285,100,2022-05-27 15:30:00
67,7.285,7.3,7.285,7.285,500,2022-05-27 15:32:00
68,7.31,7.31,7.31,7.31,200,2022-05-27 15:33:00
69,7.35,7.38,7.34,7.38,1000,2022-05-27 15:35:00
70,7.38,7.39,7.38,7.39,200,2022-05-27 15:38:00
71,7.4,7.41,7.4,7.41,300,2022-05-27 15:39:00
72,7.38,7.38,7.29,7.29,900,2022-05-27 15:40:00
73,7.3,7.34,7.3,7.34,600,2022-05-27 15:42:00
74,7.34,7.34,7.34,7.34,100,2022-05-27 15:49:00
75,7.32,7.32,7.32,7.32,100,2022-05-27 15:51:00
76,7.32,7.32,7.3,7.3,200,2022-05-27 15:52:00
77,7.32,7.32,7.3,7.3,200,2022-05-27 15:53:00
78,7.34,7.34,7.3,7.3,200,2022-05-27 15:54:00
79,7.32,7.32,7.32,7.32,100,2022-05-27 15:55:00
80,7.29,7.33,7.29,7.33,200,2022-05-27 15:57:00
81,7.33,7.37,7.33,7.37,1400,2022-05-27 15:58:00
82,7.39,7.39,7.39,7.39,200,2022-05-27 16:00:00
83,7.41,7.41,7.41,7.41,300,2022-05-27 16:01:00
84,7.4,7.41,7.37,7.38,900,2022-05-27 16:02:00
85,7.36,7.36,7.36,7.36,100,2022-05-27 16:04:00
86,7.34,7.34,7.34,7.34,100,2022-05-27 16:10:00
87,7.39,7.39,7.34,7.34,400,2022-05-27 16:11:00
88,7.35,7.35,7.35,7.35,100,2022-05-27 16:12:00
89,7.365,7.365,7.365,7.365,100,2022-05-27 16:13:00
90,7.32,7.335,7.32,7.335,200,2022-05-27 16:16:00
91,7.32,7.32,7.32,7.32,100,2022-05-27 16:20:00
92,7.34,7.34,7.31,7.31,200,2022-05-27 16:23:00
93,7.33,7.33,7.33,7.33,100,2022-05-27 16:28:00
94,7.31,7.31,7.31,7.31,100,2022-05-27 16:29:00
95,7.33,7.33,7.33,7.33,200,2022-05-27 16:30:00
96,7.35,7.35,7.35,7.35,400,2022-05-27 16:31:00
97,7.34,7.34,7.34,7.34,100,2022-05-27 16:32:00
98,7.33,7.33,7.33,7.33,100,2022-05-27 16:34:00
99,7.33,7.35,7.33,7.34,400,2022-05-27 16:35:00
100,7.33,7.35,7.33,7.35,200,2022-05-27 16:36:00
101,7.35,7.36,7.35,7.36,700,2022-05-27 16:37:00
102,7.39,7.39,7.39,7.39,100,2022-05-27 16:39:00
103,7.36,7.36,7.36,7.36,200,2022-05-27 16:48:00
104,7.34,7.34,7.34,7.34,100,2022-05-27 16:49:00
105,7.31,7.31,7.3,7.3,200,2022-05-27 16:52:00
106,7.27,7.285,7.27,7.285,200,2022-05-27 16:55:00
107,7.27,7.27,7.27,7.27,100,2022-05-27 16:56:00
108,7.3,7.32,7.285,7.32,1509,2022-05-27 16:57:00
109,7.35,7.35,7.345,7.345,200,2022-05-27 17:07:00
110,7.36,7.37,7.35,7.35,700,2022-05-27 17:09:00
111,7.33,7.33,7.32,7.32,1200,2022-05-27 17:10:00
112,7.31,7.31,7.31,7.31,100,2022-05-27 17:11:00
113,7.31,7.315,7.3,7.3,500,2022-05-27 17:13:00
114,7.29,7.29,7.29,7.29,100,2022-05-27 17:16:00
115,7.28,7.28,7.28,7.28,100,2022-05-27 17:19:00
116,7.28,7.28,7.28,7.28,100,2022-05-27 17:20:00
117,7.31,7.31,7.31,7.31,100,2022-05-27 17:23:00
118,7.32,7.32,7.3,7.32,1000,2022-05-27 17:24:00
119,7.31,7.31,7.31,7.31,100,2022-05-27 17:27:00
120,7.32,7.32,7.32,7.32,100,2022-05-27 17:30:00
121,7.34,7.34,7.34,7.34,100,2022-05-27 17:35:00
122,7.32,7.34,7.32,7.34,400,2022-05-27 17:38:00
123,7.34,7.34,7.32,7.34,300,2022-05-27 17:39:00
124,7.31,7.31,7.31,7.31,100,2022-05-27 17:45:00
125,7.31,7.31,7.31,7.31,100,2022-05-27 17:46:00
126,7.325,7.325,7.325,7.325,100,2022-05-27 17:47:00
127,7.325,7.325,7.325,7.325,100,2022-05-27 17:48:00
128,7.31,7.31,7.31,7.31,100,2022-05-27 17:50:00
129,7.34,7.43,7.34,7.41,2107,2022-05-27 17:51:00
130,7.46,7.46,7.39,7.39,1000,2022-05-27 17:52:00
131,7.39,7.39,7.39,7.39,100,2022-05-27 17:54:00
