,open,high,low,close,volume,datetime
0,85.21,85.21,85.21,85.21,100,2022-05-27 14:38:00
1,85.32,85.32,85.32,85.32,100,2022-05-27 14:46:00
2,85.11,85.11,85.11,85.11,100,2022-05-27 14:51:00
3,85.28,85.28,85.28,85.28,100,2022-05-27 15:26:00
4,85.28,85.28,85.28,85.28,100,2022-05-27 15:28:00
5,85.52,85.52,85.52,85.52,100,2022-05-27 15:35:00
6,85.72,85.85,85.72,85.85,500,2022-05-27 15:46:00
7,85.69,85.69,85.69,85.69,100,2022-05-27 15:47:00
8,85.84,85.84,85.84,85.84,100,2022-05-27 16:01:00
9,85.91,85.91,85.91,85.91,100,2022-05-27 16:17:00
10,85.91,85.91,85.91,85.91,100,2022-05-27 16:33:00
11,85.97,85.97,85.97,85.97,200,2022-05-27 16:40:00
12,85.9,85.9,85.9,85.9,100,2022-05-27 16:48:00
13,85.75,85.75,85.75,85.75,100,2022-05-27 16:50:00
14,85.84,85.84,85.84,85.84,100,2022-05-27 17:31:00
15,86.09,86.09,86.09,86.09,200,2022-05-27 18:45:00
16,86.19,86.19,86.19,86.19,100,2022-05-27 19:35:00
17,86.15,86.15,86.15,86.15,100,2022-05-27 19:38:00
18,85.68,85.68,85.68,85.68,300,2022-05-31 13:30:00
19,85.28,85.28,85.28,85.28,100,2022-05-31 14:44:00
20,85.36,85.36,85.36,85.36,100,2022-05-31 14:47:00
21,85.25,85.25,85.25,85.25,100,2022-05-31 14:49:00
22,85.13,85.13,85.13,85.13,100,2022-05-31 14:50:00
23,85.38,85.38,85.38,85.38,100,2022-05-31 16:21:00
24,85.63,85.63,85.63,85.63,100,2022-05-31 16:55:00
25,85.72,85.72,85.72,85.72,200,2022-05-31 16:56:00
26,85.34,85.34,85.34,85.34,100,2022-05-31 17:17:00
27,85.22,85.22,85.22,85.22,100,2022-05-31 17:28:00
28,85.6901,85.6901,85.6901,85.6901,100,2022-05-31 18:33:00
29,85.72,85.72,85.72,85.72,200,2022-05-31 18:36:00
30,85.45,85.45,85.45,85.45,300,2022-05-31 19:49:00
31,85.88,85.88,85.88,85.88,231,2022-06-01 13:30:00
32,85.3101,85.535,85.3101,85.535,500,2022-06-01 13:41:00
33,84.14,84.14,84.14,84.14,200,2022-06-01 14:32:00
34,84.15,84.15,84.15,84.15,100,2022-06-01 14:39:00
35,84.25,84.25,84.25,84.25,100,2022-06-01 14:41:00
36,84.45,84.45,84.45,84.45,100,2022-06-01 15:11:00
37,84.42,84.42,84.42,84.42,100,2022-06-01 15:15:00
38,84.243,84.243,84.243,84.243,533,2022-06-01 15:33:00
39,83.88,83.88,83.88,83.88,100,2022-06-01 16:05:00
40,83.84,83.84,83.84,83.84,100,2022-06-01 16:10:00
41,84.4195,84.4195,84.4195,84.4195,120,2022-06-01 16:41:00
42,84.98,84.98,84.98,84.98,100,2022-06-01 17:55:00
43,85.01,85.01,85.01,85.01,100,2022-06-01 18:00:00
44,85.32,85.32,85.32,85.32,1891,2022-06-01 19:25:00
45,85.31,85.31,85.31,85.31,100,2022-06-01 19:26:00
46,85.04,85.04,85.04,85.04,200,2022-06-01 19:55:00
47,85.22,85.22,85.22,85.22,100,2022-06-02 14:10:00
48,85.5568,85.5568,85.5568,85.5568,100,2022-06-02 14:39:00
49,85.74,85.74,85.74,85.74,100,2022-06-02 15:54:00
50,86.2,86.2,86.2,86.2,500,2022-06-02 16:32:00
51,86.2,86.2,86.2,86.2,400,2022-06-02 16:33:00
52,86.2,86.2,86.2,86.2,100,2022-06-02 16:40:00
53,86.07,86.07,86.07,86.07,100,2022-06-02 16:42:00
54,86.16,86.16,86.16,86.16,100,2022-06-02 17:13:00
55,86.07,86.07,86.07,86.07,100,2022-06-02 17:14:00
