,open,high,low,close,volume,datetime
0,23.54,23.54,23.54,23.54,200,2022-05-27 14:39:00
1,23.52,23.52,23.52,23.52,155,2022-05-27 17:16:00
2,23.87,23.87,23.87,23.87,1108,2022-05-31 13:30:00
3,23.68,23.68,23.68,23.68,103,2022-05-31 13:37:00
4,23.5484,23.5484,23.5484,23.5484,200,2022-05-31 18:50:00
5,23.26,23.26,23.26,23.26,1400,2022-06-01 17:20:00
6,23.26,23.26,23.26,23.26,400,2022-06-01 17:21:00
7,23.24,23.24,23.24,23.24,900,2022-06-01 17:26:00
8,23.24,23.24,23.24,23.24,500,2022-06-01 17:27:00
9,23.23,23.23,23.23,23.23,300,2022-06-01 17:33:00
10,23.23,23.23,23.23,23.23,300,2022-06-01 17:34:00
11,23.25,23.25,23.25,23.25,700,2022-06-01 17:35:00
12,23.27,23.27,23.27,23.27,400,2022-06-01 17:38:00
13,23.27,23.27,23.27,23.27,100,2022-06-01 17:42:00
14,23.27,23.27,23.27,23.27,500,2022-06-01 17:49:00
15,23.29,23.29,23.29,23.29,700,2022-06-01 17:57:00
16,23.31,23.31,23.31,23.31,100,2022-06-01 17:58:00
17,23.39,23.39,23.39,23.39,100,2022-06-01 18:23:00
18,23.35,23.35,23.35,23.35,300,2022-06-01 19:04:00
19,23.43,23.43,23.43,23.43,100,2022-06-01 19:15:00
20,23.43,23.43,23.43,23.43,100,2022-06-01 19:20:00
21,23.33,23.33,23.33,23.33,100,2022-06-01 19:30:00
22,23.33,23.33,23.33,23.33,500,2022-06-01 19:31:00
23,23.31,23.31,23.31,23.31,100,2022-06-01 19:35:00
24,23.31,23.31,23.31,23.31,200,2022-06-01 19:36:00
25,23.35,23.35,23.35,23.35,200,2022-06-01 19:47:00
26,23.36,23.36,23.36,23.36,100,2022-06-01 19:50:00
27,23.24,23.24,23.24,23.24,200,2022-06-02 13:30:00
28,23.4,23.4,23.4,23.4,100,2022-06-02 14:23:00
29,23.91,23.91,23.91,23.91,100,2022-06-02 20:00:00
30,23.43,23.43,23.43,23.43,333,2022-06-06 13:30:00
31,23.59,23.59,23.59,23.59,100,2022-06-06 14:39:00
32,23.35,23.35,23.35,23.35,769,2022-06-06 15:21:00
33,23.49,23.49,23.48,23.49,2600,2022-06-07 18:20:00
34,23.5,23.5,23.5,23.5,600,2022-06-07 18:21:00
35,23.51,23.51,23.51,23.51,600,2022-06-07 18:22:00
36,23.52,23.52,23.52,23.52,1400,2022-06-07 18:23:00
37,23.57,23.58,23.55,23.58,1700,2022-06-07 19:31:00
38,23.6,23.6,23.6,23.6,200,2022-06-08 13:30:00
39,23.7891,23.7891,23.7891,23.7891,100,2022-06-08 14:30:00
40,23.86,23.86,23.86,23.86,3000,2022-06-08 15:20:00
41,23.86,23.86,23.86,23.86,700,2022-06-08 16:00:00
42,23.87,23.87,23.87,23.87,200,2022-06-08 16:05:00
43,23.86,23.86,23.86,23.86,400,2022-06-08 16:06:00
44,23.87,23.87,23.86,23.86,900,2022-06-08 16:21:00
45,23.85,23.85,23.85,23.85,150,2022-06-08 16:33:00
46,23.75,23.75,23.75,23.75,200,2022-06-08 16:57:00
47,23.75,23.75,23.75,23.75,400,2022-06-08 17:04:00
48,23.75,23.75,23.75,23.75,100,2022-06-08 17:15:00
49,23.75,23.75,23.75,23.75,400,2022-06-08 17:16:00
50,23.79,23.79,23.79,23.79,200,2022-06-08 18:07:00
51,23.79,23.79,23.79,23.79,200,2022-06-08 18:12:00
52,23.75,23.75,23.75,23.75,500,2022-06-08 18:42:00
53,23.77,23.77,23.77,23.77,200,2022-06-08 18:47:00
54,23.77,23.77,23.77,23.77,600,2022-06-08 18:48:00
55,23.77,23.77,23.77,23.77,300,2022-06-08 18:50:00
56,23.75,23.75,23.75,23.75,200,2022-06-08 18:56:00
57,23.73,23.73,23.73,23.73,400,2022-06-08 19:59:00
58,23.7337,23.7337,23.7337,23.7337,328,2022-06-09 14:17:00
59,23.2839,23.2839,23.2839,23.2839,150,2022-06-09 19:07:00
