,open,high,low,close,volume,datetime
0,6.13,6.13,6.13,6.13,155,2022-05-27 13:36:00
1,6.1,6.1,6.1,6.1,292,2022-05-27 13:40:00
2,6.1001,6.1001,6.1001,6.1001,150,2022-05-27 14:18:00
3,6.1399,6.14,6.1398,6.1398,904,2022-05-27 14:20:00
4,6.1373,6.1373,6.1373,6.1373,1000,2022-05-27 14:21:00
5,6.14,6.14,6.14,6.14,800,2022-05-27 14:23:00
6,6.1455,6.15,6.1387,6.1387,6400,2022-05-27 14:37:00
7,6.15,6.15,6.1499,6.1499,3762,2022-05-27 14:40:00
8,6.15,6.15,6.1292,6.1292,900,2022-05-27 14:56:00
9,6.14,6.14,6.14,6.14,200,2022-05-27 15:19:00
10,6.14,6.14,6.14,6.14,100,2022-05-27 15:21:00
11,6.1001,6.1001,6.1001,6.1001,1000,2022-05-27 17:55:00
12,6.13,6.13,6.13,6.13,100,2022-05-27 18:47:00
13,6.15,6.15,6.15,6.15,100,2022-05-27 18:59:00
14,6.15,6.15,6.15,6.15,200,2022-05-27 19:05:00
15,6.15,6.15,6.15,6.15,400,2022-05-27 19:17:00
16,6.145,6.145,6.145,6.145,200,2022-05-27 19:18:00
17,6.14,6.14,6.14,6.14,100,2022-05-27 19:23:00
18,6.13,6.13,6.13,6.13,200,2022-05-27 19:35:00
19,6.13,6.1302,6.13,6.1302,200,2022-05-27 19:36:00
20,6.15,6.15,6.145,6.145,200,2022-05-27 19:56:00
21,6.15,6.15,6.15,6.15,200,2022-05-27 19:59:00
22,6.14,6.14,6.14,6.14,129,2022-05-27 20:00:00
23,6.175,6.175,6.17,6.17,925,2022-05-31 13:43:00
24,6.1799,6.2,6.1799,6.2,4181,2022-05-31 13:52:00
25,6.2,6.2,6.2,6.2,700,2022-05-31 13:55:00
26,6.2192,6.2192,6.2192,6.2192,385,2022-05-31 14:28:00
27,6.2294,6.2294,6.2294,6.2294,100,2022-05-31 14:33:00
28,6.17,6.17,6.17,6.17,600,2022-05-31 16:09:00
29,6.17,6.17,6.17,6.17,300,2022-05-31 16:10:00
30,6.17,6.17,6.17,6.17,300,2022-05-31 16:11:00
31,6.17,6.17,6.17,6.17,600,2022-05-31 16:13:00
32,6.17,6.17,6.17,6.17,300,2022-05-31 16:14:00
33,6.17,6.17,6.17,6.17,600,2022-05-31 16:15:00
34,6.17,6.17,6.17,6.17,400,2022-05-31 16:16:00
35,6.17,6.17,6.17,6.17,300,2022-05-31 16:24:00
36,6.17,6.17,6.17,6.17,100,2022-05-31 16:25:00
37,6.17,6.17,6.17,6.17,100,2022-05-31 16:30:00
38,6.17,6.17,6.15,6.15,6297,2022-05-31 16:32:00
39,6.22,6.22,6.22,6.22,100,2022-05-31 16:37:00
40,6.2,6.2,6.2,6.2,300,2022-05-31 17:04:00
41,6.1902,6.1902,6.1902,6.1902,1000,2022-05-31 17:25:00
42,6.1801,6.1801,6.1801,6.1801,300,2022-05-31 17:32:00
43,6.185,6.185,6.185,6.185,200,2022-05-31 17:40:00
44,6.1849,6.1849,6.1849,6.1849,200,2022-05-31 17:46:00
45,6.1976,6.1976,6.1976,6.1976,100,2022-05-31 18:49:00
46,6.19,6.19,6.19,6.19,3600,2022-05-31 18:57:00
47,6.185,6.19,6.185,6.19,300,2022-05-31 19:10:00
48,6.16,6.16,6.16,6.16,1200,2022-05-31 19:21:00
49,6.19,6.19,6.19,6.19,100,2022-05-31 19:25:00
50,6.21,6.21,6.21,6.21,100,2022-05-31 19:40:00
51,6.17,6.1934,6.16,6.1934,1500,2022-05-31 19:45:00
52,6.17,6.2036,6.17,6.1775,1920,2022-05-31 19:46:00
