,open,high,low,close,volume,datetime
0,89.12,89.12,89.12,89.12,275,2022-05-27 13:30:00
1,89.5,89.5,89.5,89.5,100,2022-05-27 13:32:00
2,89.425,89.425,89.425,89.425,100,2022-05-27 13:37:00
3,89.37,89.37,89.37,89.37,100,2022-05-27 13:41:00
4,89.395,89.395,89.39,89.39,200,2022-05-27 13:44:00
5,89.375,89.375,89.375,89.375,100,2022-05-27 13:46:00
6,89.42,89.42,89.42,89.42,100,2022-05-27 13:47:00
7,89.45,89.45,89.45,89.45,100,2022-05-27 13:49:00
8,89.48,89.48,89.48,89.48,100,2022-05-27 13:53:00
9,89.595,89.595,89.595,89.595,100,2022-05-27 13:54:00
10,89.535,89.535,89.535,89.535,100,2022-05-27 13:58:00
11,89.43,89.43,89.43,89.43,100,2022-05-27 13:59:00
12,89.33,89.33,89.33,89.33,100,2022-05-27 14:02:00
13,89.23,89.23,89.23,89.23,100,2022-05-27 14:07:00
14,89.29,89.29,89.29,89.29,200,2022-05-27 14:12:00
15,89.16,89.16,89.16,89.16,100,2022-05-27 14:15:00
16,89.14,89.14,89.14,89.14,108,2022-05-27 14:18:00
17,89.35,89.47,89.35,89.47,400,2022-05-27 14:38:00
18,89.47,89.47,89.47,89.47,100,2022-05-27 14:39:00
19,89.48,89.48,89.48,89.48,100,2022-05-27 14:40:00
20,89.5,89.5,89.5,89.5,100,2022-05-27 14:41:00
21,89.49,89.49,89.49,89.49,100,2022-05-27 14:42:00
22,89.5,89.5,89.5,89.5,7220,2022-05-27 14:43:00
23,89.5,89.5,89.49,89.49,200,2022-05-27 14:50:00
24,89.33,89.33,89.33,89.33,216,2022-05-27 15:00:00
25,89.36,89.36,89.36,89.36,100,2022-05-27 15:09:00
26,89.4,89.4,89.4,89.4,100,2022-05-27 15:13:00
27,89.47,89.47,89.47,89.47,300,2022-05-27 15:16:00
28,89.6594,89.6594,89.6594,89.6594,180,2022-05-27 15:24:00
29,89.8,89.8,89.8,89.8,110,2022-05-27 15:47:00
30,89.8,89.8,89.8,89.8,138,2022-05-27 15:48:00
31,89.83,89.83,89.83,89.83,117,2022-05-27 16:30:00
32,89.69,89.69,89.69,89.69,113,2022-05-27 17:42:00
33,89.8,89.8,89.8,89.8,200,2022-05-27 18:51:00
34,89.77,89.77,89.77,89.77,100,2022-05-27 19:33:00
35,89.85,89.85,89.85,89.85,115,2022-05-27 19:36:00
36,89.84,89.84,89.838,89.838,300,2022-05-27 19:49:00
37,89.83,89.83,89.83,89.83,128,2022-05-27 19:51:00
38,89.83,89.83,89.83,89.83,100,2022-05-27 19:53:00
39,89.87,89.87,89.87,89.87,100,2022-05-27 19:58:00
40,89.91,89.95,89.91,89.95,200,2022-05-27 19:59:00
41,89.92,89.92,89.92,89.92,172,2022-05-27 20:00:00
42,89.4,89.4,87.85,87.85,1181,2022-05-31 13:30:00
43,88.62,88.62,88.62,88.62,300,2022-05-31 13:38:00
44,88.61,88.62,88.3,88.3,2000,2022-05-31 13:42:00
45,88.84,88.84,88.84,88.84,200,2022-05-31 13:47:00
46,88.852,88.852,88.852,88.852,500,2022-05-31 13:49:00
47,88.87,88.87,88.87,88.87,300,2022-05-31 13:50:00
48,89.0945,89.0945,89.0945,89.0945,183,2022-05-31 13:53:00
49,89.03,89.375,89.03,89.375,200,2022-05-31 13:54:00
50,89.16,89.16,89.16,89.16,100,2022-05-31 13:56:00
51,89.05,89.05,89.05,89.05,100,2022-05-31 13:59:00
52,89.08,89.08,89.08,89.08,100,2022-05-31 14:01:00
53,89.1,89.1,89.1,89.1,100,2022-05-31 14:05:00
54,88.93,88.93,88.93,88.93,100,2022-05-31 14:11:00
55,89.1,89.1,89.1,89.1,100,2022-05-31 14:12:00
56,89.06,89.06,89.06,89.06,100,2022-05-31 14:15:00
57,89.22,89.22,89.22,89.22,100,2022-05-31 14:19:00
58,89.53,89.53,89.53,89.53,100,2022-05-31 14:22:00
59,89.67,89.67,89.67,89.67,100,2022-05-31 14:27:00
60,89.3448,89.35,89.3448,89.35,300,2022-05-31 14:28:00
61,89.53,89.53,89.53,89.53,100,2022-05-31 14:33:00
62,89.41,89.41,89.41,89.41,100,2022-05-31 14:36:00
63,89.16,89.16,89.16,89.16,100,2022-05-31 14:39:00
64,89.2,89.395,89.2,89.395,200,2022-05-31 14:41:00
65,89.24,89.6,89.24,89.6,200,2022-05-31 14:46:00
66,89.22,89.22,89.22,89.22,100,2022-05-31 14:50:00
