,open,high,low,close,volume,datetime
0,6.77,6.79,6.77,6.79,519,2022-05-27 11:00:00
1,6.79,6.79,6.79,6.79,600,2022-05-27 11:07:00
2,6.77,6.77,6.77,6.77,100,2022-05-27 11:21:00
3,6.77,6.77,6.77,6.77,1900,2022-05-27 11:23:00
4,6.77,6.77,6.77,6.77,100,2022-05-27 11:33:00
5,6.77,6.77,6.77,6.77,152,2022-05-27 11:39:00
6,6.77,6.77,6.77,6.77,100,2022-05-27 11:42:00
7,6.77,6.77,6.77,6.77,450,2022-05-27 11:48:00
8,6.77,6.77,6.77,6.77,100,2022-05-27 11:50:00
9,6.76,6.76,6.75,6.75,400,2022-05-27 11:51:00
10,6.75,6.75,6.75,6.75,3213,2022-05-27 11:55:00
11,6.75,6.75,6.75,6.75,399,2022-05-27 11:57:00
12,6.75,6.75,6.75,6.75,200,2022-05-27 11:58:00
13,6.74,6.74,6.74,6.74,235,2022-05-27 12:00:00
14,6.75,6.75,6.75,6.75,111,2022-05-27 12:01:00
15,6.74,6.74,6.74,6.74,687,2022-05-27 12:04:00
16,6.75,6.75,6.74,6.74,2091,2022-05-27 12:07:00
17,6.74,6.74,6.74,6.74,200,2022-05-27 12:08:00
18,6.74,6.74,6.74,6.74,200,2022-05-27 12:11:00
19,6.74,6.74,6.74,6.74,416,2022-05-27 12:12:00
20,6.74,6.74,6.74,6.74,100,2022-05-27 12:14:00
21,6.73,6.73,6.73,6.73,258,2022-05-27 12:16:00
22,6.7399,6.7399,6.73,6.73,1500,2022-05-27 12:17:00
23,6.73,6.75,6.73,6.75,1106,2022-05-27 12:18:00
24,6.76,6.76,6.75,6.75,3781,2022-05-27 12:19:00
25,6.76,6.76,6.76,6.76,100,2022-05-27 12:20:00
26,6.75,6.75,6.75,6.75,246,2022-05-27 12:21:00
27,6.76,6.76,6.75,6.75,1500,2022-05-27 12:22:00
28,6.75,6.75,6.75,6.75,135,2022-05-27 12:24:00
29,6.75,6.75,6.75,6.75,535,2022-05-27 12:27:00
30,6.7665,6.77,6.7665,6.77,200,2022-05-27 12:30:00
31,6.76,6.76,6.75,6.75,760,2022-05-27 12:33:00
32,6.75,6.76,6.75,6.76,429,2022-05-27 12:35:00
33,6.77,6.8,6.77,6.8,5519,2022-05-27 12:37:00
34,6.79,6.8,6.79,6.79,4543,2022-05-27 12:38:00
35,6.7932,6.8,6.7932,6.8,1272,2022-05-27 12:39:00
36,6.79,6.79,6.79,6.79,100,2022-05-27 12:40:00
