,open,high,low,close,volume,datetime
0,2.1,2.1,2.1,2.1,100,2022-05-27 12:26:00
1,2.04,2.0437,2.01,2.01,3284,2022-05-27 13:32:00
2,1.9999,1.9999,1.9999,1.9999,1000,2022-05-27 13:36:00
3,2.02,2.02,2.001,2.001,800,2022-05-27 13:39:00
4,1.9401,1.9401,1.9401,1.9401,734,2022-05-27 13:41:00
5,1.9501,1.96,1.9501,1.96,300,2022-05-27 13:42:00
6,1.96,1.96,1.96,1.96,300,2022-05-27 13:43:00
7,2.002,2.002,2.002,2.002,3767,2022-05-27 13:48:00
8,2.03,2.03,1.92,1.92,2096,2022-05-27 14:05:00
9,1.9201,1.9201,1.9201,1.9201,3000,2022-05-27 14:07:00
10,1.98,1.98,1.98,1.98,500,2022-05-27 14:10:00
11,2.05,2.05,1.98,1.98,1000,2022-05-27 14:11:00
12,2.06,2.06,1.95,1.95,1750,2022-05-27 14:12:00
13,1.96,1.96,1.96,1.96,200,2022-05-27 14:14:00
14,1.98,1.98,1.98,1.98,1285,2022-05-27 14:21:00
15,2.0215,2.0215,2.0215,2.0215,300,2022-05-27 14:27:00
16,2.02,2.02,2.01,2.01,500,2022-05-27 14:29:00
17,2.03,2.03,2.03,2.03,400,2022-05-27 14:43:00
18,2.02,2.02,2.01,2.01,400,2022-05-27 14:48:00
19,2.0166,2.0166,2.0166,2.0166,200,2022-05-27 14:49:00
20,2.02,2.02,2.02,2.02,450,2022-05-27 14:53:00
21,2.0101,2.0101,2.0101,2.0101,100,2022-05-27 14:57:00
22,2.02,2.02,2.0105,2.0105,1400,2022-05-27 15:04:00
23,2.01,2.01,2.01,2.01,300,2022-05-27 15:09:00
24,1.995,2.0,1.995,2.0,400,2022-05-27 15:12:00
25,2.01,2.01,2.01,2.01,100,2022-05-27 15:17:00
26,2.01,2.01,2.01,2.01,100,2022-05-27 15:20:00
27,2.0,2.06,1.985,2.051,2900,2022-05-27 15:21:00
28,2.06,2.06,2.0,2.0,1800,2022-05-27 15:22:00
29,2.03,2.03,2.01,2.01,700,2022-05-27 15:23:00
30,1.98,1.98,1.98,1.98,100,2022-05-27 15:26:00
31,2.01,2.01,2.01,2.01,100,2022-05-27 15:33:00
32,2.02,2.02,2.02,2.02,100,2022-05-27 15:41:00
33,2.01,2.01,2.01,2.01,200,2022-05-27 15:42:00
34,2.01,2.02,2.0,2.0,1200,2022-05-27 15:48:00
35,2.0481,2.064,2.04,2.041,1400,2022-05-27 15:49:00
36,2.03,2.03,2.03,2.03,1000,2022-05-27 15:59:00
37,2.11,2.11,2.11,2.11,100,2022-05-27 16:09:00
38,2.024,2.03,2.024,2.0294,900,2022-05-27 16:15:00
39,2.04,2.04,2.025,2.04,2200,2022-05-27 16:16:00
40,2.08,2.08,2.08,2.08,100,2022-05-27 16:20:00
41,2.1,2.1,2.1,2.1,1100,2022-05-27 16:22:00
42,2.08,2.08,2.02,2.02,2000,2022-05-27 16:26:00
43,2.101,2.101,2.06,2.06,1000,2022-05-27 16:29:00
44,2.09,2.09,2.05,2.05,1002,2022-05-27 16:30:00
45,2.0704,2.0704,2.06,2.07,510,2022-05-27 16:31:00
46,2.12,2.12,2.1,2.1,500,2022-05-27 16:32:00
47,2.1,2.1,2.1,2.1,100,2022-05-27 16:33:00
48,2.07,2.07,2.06,2.06,900,2022-05-27 16:34:00
49,2.0704,2.0704,2.06,2.0601,1300,2022-05-27 16:35:00
50,2.06,2.0609,2.06,2.06,500,2022-05-27 16:36:00
51,2.05,2.06,2.05,2.06,303,2022-05-27 17:23:00
52,2.05,2.05,2.05,2.05,100,2022-05-27 17:41:00
53,2.02,2.035,2.02,2.035,2200,2022-05-27 17:42:00
54,2.0599,2.0599,2.0599,2.0599,900,2022-05-27 17:43:00
55,2.05,2.05,2.05,2.05,100,2022-05-27 17:48:00
56,2.08,2.08,2.065,2.065,400,2022-05-27 17:49:00
57,2.08,2.08,2.07,2.07,300,2022-05-27 17:50:00
58,2.15,2.15,2.1001,2.1001,2200,2022-05-27 17:51:00
59,2.1004,2.1004,2.1,2.1,1239,2022-05-27 17:52:00
60,2.04,2.05,2.04,2.04,1311,2022-05-27 18:04:00
61,2.04,2.12,2.0394,2.12,500,2022-05-27 18:05:00
62,2.1,2.1,2.1,2.1,1222,2022-05-27 18:06:00
63,2.07,2.07,2.05,2.06,1900,2022-05-27 18:07:00
64,2.11,2.11,2.09,2.09,600,2022-05-27 18:08:00
65,2.08,2.1,2.08,2.0809,2200,2022-05-27 18:09:00
66,2.08,2.08,2.08,2.08,300,2022-05-27 18:10:00
67,2.09,2.09,2.08,2.08,500,2022-05-27 18:11:00
68,2.06,2.06,2.05,2.05,400,2022-05-27 18:13:00
69,2.01,2.01,2.01,2.01,100,2022-05-27 18:21:00
70,2.031,2.04,2.031,2.04,1700,2022-05-27 18:24:00
71,2.08,2.0809,2.07,2.08,600,2022-05-27 18:26:00
72,2.08,2.08,2.07,2.0701,1211,2022-05-27 18:27:00
73,2.07,2.07,2.07,2.07,1289,2022-05-27 18:28:00
74,2.04,2.05,2.04,2.05,2400,2022-05-27 18:31:00
75,2.07,2.07,2.06,2.06,900,2022-05-27 18:32:00
76,2.05,2.06,2.04,2.06,700,2022-05-27 18:33:00
77,2.09,2.09,2.08,2.08,500,2022-05-27 18:34:00
78,2.07,2.08,2.06,2.06,1400,2022-05-27 18:35:00
79,2.08,2.09,2.06,2.06,900,2022-05-27 18:43:00
80,2.055,2.06,2.05,2.05,400,2022-05-27 18:44:00
81,2.06,2.06,2.06,2.06,400,2022-05-27 18:45:00
82,2.06,2.064,2.06,2.064,300,2022-05-27 18:46:00
83,2.06,2.06,2.06,2.06,200,2022-05-27 18:47:00
84,2.09,2.09,2.06,2.06,742,2022-05-27 18:48:00
85,2.06,2.06,2.06,2.06,600,2022-05-27 18:49:00
86,2.07,2.07,2.07,2.07,100,2022-05-27 18:50:00
87,2.06,2.07,2.06,2.06,1300,2022-05-27 18:51:00
88,2.06,2.06,2.06,2.06,100,2022-05-27 18:52:00
89,2.06,2.06,2.06,2.06,200,2022-05-27 18:53:00
90,2.0401,2.0401,2.0401,2.0401,118,2022-05-27 18:58:00
91,2.07,2.07,2.07,2.07,325,2022-05-27 19:12:00
92,2.07,2.07,2.07,2.07,100,2022-05-27 19:50:00
93,2.04,2.04,2.04,2.04,100,2022-05-27 19:59:00
94,2.03,2.03,2.03,2.03,167,2022-05-27 20:00:00
95,1.9801,1.9801,1.9801,1.9801,567,2022-05-31 13:33:00
96,2.055,2.055,2.055,2.055,400,2022-05-31 13:47:00
97,2.02,2.02,2.02,2.02,200,2022-05-31 14:39:00
98,2.0135,2.0135,2.0135,2.0135,200,2022-05-31 14:54:00
99,2.05,2.05,2.05,2.05,171,2022-05-31 16:04:00
100,2.05,2.05,2.05,2.05,178,2022-05-31 16:53:00
101,2.06,2.06,2.06,2.06,300,2022-05-31 17:40:00
102,2.09,2.09,2.09,2.09,300,2022-05-31 17:41:00
103,2.07,2.07,2.07,2.07,911,2022-05-31 17:42:00
104,2.06,2.08,2.06,2.08,1111,2022-05-31 17:43:00
105,2.15,2.15,2.15,2.15,167,2022-05-31 17:45:00
106,2.13,2.13,2.1,2.1,500,2022-05-31 17:46:00
107,2.11,2.11,2.1,2.1,500,2022-05-31 17:47:00
108,2.1,2.14,2.08,2.0811,2300,2022-05-31 17:48:00
109,2.061,2.061,2.06,2.06,1400,2022-05-31 17:49:00
110,2.02,2.06,2.02,2.02,600,2022-05-31 17:50:00
111,2.018,2.07,2.018,2.07,1500,2022-05-31 17:51:00
112,2.07,2.07,2.07,2.07,100,2022-05-31 17:52:00
113,2.0652,2.0652,2.0652,2.0652,700,2022-05-31 17:58:00
114,2.09,2.09,2.08,2.0801,3400,2022-05-31 18:30:00
115,2.06,2.06,2.06,2.06,100,2022-05-31 18:31:00
116,2.02,2.1,2.02,2.07,1352,2022-05-31 19:10:00
117,2.04,2.04,2.04,2.04,100,2022-05-31 19:13:00
118,2.06,2.06,2.05,2.05,300,2022-05-31 19:47:00
119,2.05,2.05,2.05,2.05,142,2022-05-31 19:55:00
120,2.09,2.09,2.09,2.09,800,2022-06-01 14:01:00
121,2.09,2.096,2.09,2.096,3114,2022-06-01 14:02:00
122,2.01,2.01,2.01,2.01,260,2022-06-01 14:34:00
123,2.02,2.02,2.02,2.02,100,2022-06-01 14:58:00
124,2.03,2.04,2.02,2.02,472,2022-06-01 15:04:00
125,2.02,2.02,2.02,2.02,326,2022-06-01 15:06:00
126,2.0016,2.0016,2.0016,2.0016,672,2022-06-01 15:11:00
127,2.01,2.02,2.01,2.02,600,2022-06-01 15:12:00
128,2.0,2.0,1.99,1.99,1963,2022-06-01 15:18:00
129,1.96,1.98,1.96,1.98,400,2022-06-01 15:19:00
130,1.97,1.97,1.96,1.96,1100,2022-06-01 15:41:00
131,1.98,1.98,1.98,1.98,100,2022-06-01 15:57:00
132,1.95,1.95,1.95,1.95,3000,2022-06-01 15:59:00
133,1.95,1.9573,1.95,1.9573,4000,2022-06-01 16:03:00
134,1.9596,1.9596,1.9596,1.9596,2000,2022-06-01 16:05:00
135,1.93,1.94,1.93,1.94,2500,2022-06-01 16:09:00
136,1.94,1.96,1.94,1.96,1200,2022-06-01 16:28:00
137,2.02,2.0323,2.02,2.02,400,2022-06-01 16:29:00
138,2.02,2.02,2.02,2.02,600,2022-06-01 16:30:00
139,1.96,2.0096,1.94,1.97,1200,2022-06-01 16:32:00
140,1.98,1.98,1.98,1.98,400,2022-06-01 16:33:00
141,1.969,2.0,1.969,1.98,1000,2022-06-01 16:34:00
142,1.99,2.021,1.98,1.99,1100,2022-06-01 16:36:00
143,2.01,2.01,2.01,2.01,200,2022-06-01 16:37:00
144,2.0,2.086,2.0,2.086,400,2022-06-01 16:40:00
145,2.03,2.064,2.03,2.064,300,2022-06-01 16:41:00
146,2.064,2.064,2.0,2.01,1400,2022-06-01 16:42:00
147,2.01,2.01,2.01,2.01,100,2022-06-01 16:45:00
148,1.99,1.99,1.98,1.98,200,2022-06-01 17:05:00
149,1.96,1.97,1.945,1.9695,2200,2022-06-01 17:19:00
150,2.03,2.03,2.02,2.02,1100,2022-06-01 17:20:00
151,2.02,2.02,2.0,2.0,400,2022-06-01 17:21:00
152,2.0,2.01,1.96,2.01,700,2022-06-01 17:22:00
153,1.99,1.9914,1.99,1.99,800,2022-06-01 17:23:00
154,1.98,1.9816,1.9716,1.9716,532,2022-06-01 17:24:00
