,open,high,low,close,volume,datetime
0,23.8499,23.8499,23.8499,23.8499,200,2022-05-27 14:12:00
1,23.83,23.85,23.83,23.85,500,2022-05-27 14:51:00
2,23.82,23.82,23.82,23.82,307,2022-05-27 16:14:00
3,23.79,23.83,23.78,23.78,600,2022-05-31 14:19:00
4,23.75,23.75,23.72,23.75,600,2022-05-31 15:25:00
5,23.72,23.75,23.72,23.72,800,2022-05-31 15:26:00
6,23.7158,23.7158,23.7158,23.7158,200,2022-05-31 16:20:00
7,23.7199,23.72,23.7199,23.72,308,2022-05-31 16:36:00
8,23.72,23.72,23.7199,23.7199,200,2022-05-31 17:23:00
9,23.87,23.88,23.87,23.88,200,2022-05-31 17:51:00
10,23.8788,23.88,23.8788,23.88,802,2022-05-31 17:59:00
11,23.89,23.89,23.8788,23.8788,1059,2022-05-31 18:00:00
12,23.92,23.92,23.92,23.92,183,2022-05-31 18:18:00
13,23.8,23.92,23.8,23.8,1300,2022-05-31 18:24:00
14,23.92,23.92,23.92,23.92,500,2022-05-31 18:26:00
15,23.92,23.92,23.92,23.92,200,2022-05-31 18:35:00
16,23.76,23.76,23.76,23.76,100,2022-05-31 18:38:00
17,23.98,23.98,23.98,23.98,200,2022-05-31 18:40:00
18,23.95,23.95,23.95,23.95,219,2022-06-01 18:10:00
19,23.92,23.92,23.92,23.92,100,2022-06-02 14:16:00
20,23.75,23.75,23.7,23.7297,1298,2022-06-02 18:45:00
21,23.9054,23.9054,23.9054,23.9054,200,2022-06-02 18:46:00
22,23.89,23.89,23.89,23.89,100,2022-06-03 13:35:00
23,23.8,23.8,23.8,23.8,200,2022-06-03 17:14:00
24,23.9,23.9,23.9,23.9,250,2022-06-03 17:26:00
25,23.88,23.88,23.88,23.88,200,2022-06-06 15:16:00
26,23.8444,23.8444,23.8444,23.8444,200,2022-06-06 15:31:00
27,23.87,23.87,23.87,23.87,100,2022-06-06 15:49:00
28,23.7,23.7,23.7,23.7,100,2022-06-06 15:50:00
29,23.8699,23.8699,23.8699,23.8699,100,2022-06-06 15:51:00
30,23.7,23.7,23.7,23.7,200,2022-06-06 18:17:00
31,23.785,23.785,23.785,23.785,200,2022-06-06 19:58:00
32,23.8428,23.8428,23.8428,23.8428,100,2022-06-06 19:59:00
33,23.7892,23.7892,23.7892,23.7892,100,2022-06-07 13:53:00
34,23.81,23.81,23.75,23.75,300,2022-06-07 15:03:00
35,23.8494,23.8494,23.8494,23.8494,150,2022-06-07 15:18:00
36,23.86,23.86,23.86,23.86,200,2022-06-07 15:21:00
37,23.732,23.732,23.732,23.732,300,2022-06-07 18:07:00
38,23.71,23.732,23.7,23.732,900,2022-06-07 18:11:00
39,23.7,23.7,23.7,23.7,1000,2022-06-07 18:16:00
40,23.8581,23.8581,23.8581,23.8581,160,2022-06-07 18:23:00
41,23.77,23.84,23.77,23.83,900,2022-06-08 14:41:00
42,23.7198,23.7198,23.7198,23.7198,1000,2022-06-08 14:46:00
43,23.72,23.77,23.7,23.77,700,2022-06-08 15:02:00
44,23.7,23.7,23.64,23.64,2700,2022-06-08 15:25:00
45,23.7,23.83,23.7,23.7,600,2022-06-08 16:17:00
46,23.8144,23.8144,23.8144,23.8144,150,2022-06-08 16:36:00
47,23.8299,23.83,23.8299,23.83,398,2022-06-09 14:02:00
48,23.8299,23.83,23.8299,23.83,800,2022-06-09 15:31:00
49,23.83,23.83,23.83,23.83,100,2022-06-09 15:56:00
50,23.8299,23.83,23.8299,23.83,200,2022-06-09 18:41:00
51,23.7,23.7,23.61,23.61,2500,2022-06-09 19:41:00
52,23.82,23.82,23.82,23.82,100,2022-06-09 19:42:00
53,23.63,23.63,23.63,23.63,100,2022-06-09 19:59:00
54,23.59,23.59,23.59,23.59,100,2022-06-10 14:17:00
55,23.55,23.55,23.55,23.55,100,2022-06-10 14:36:00
56,23.81,23.82,23.81,23.82,200,2022-06-10 18:26:00
