,open,high,low,close,volume,datetime
0,4.82,4.82,4.82,4.82,100,2022-05-27 13:30:00
1,4.905,4.905,4.905,4.905,100,2022-05-27 13:38:00
2,4.8348,4.8348,4.8348,4.8348,200,2022-05-27 14:33:00
3,4.8898,4.8898,4.8898,4.8898,1000,2022-05-27 14:40:00
4,4.84,4.84,4.84,4.84,100,2022-05-27 14:43:00
5,4.84,4.84,4.84,4.84,100,2022-05-27 15:40:00
6,4.83,4.83,4.83,4.83,100,2022-05-27 15:42:00
7,4.8482,4.8482,4.8482,4.8482,3000,2022-05-27 15:57:00
8,4.84,4.84,4.83,4.83,300,2022-05-27 15:58:00
9,4.8,4.8,4.8,4.8,100,2022-05-27 16:00:00
10,4.78,4.78,4.76,4.77,500,2022-05-27 16:03:00
11,4.77,4.77,4.77,4.77,100,2022-05-27 16:05:00
12,4.76,4.76,4.76,4.76,300,2022-05-27 16:06:00
13,4.7,4.7038,4.7,4.7038,300,2022-05-27 16:07:00
14,4.8427,4.8427,4.8427,4.8427,1000,2022-05-27 16:33:00
15,4.79,4.8499,4.7874,4.79,10040,2022-05-27 16:34:00
16,4.8499,4.85,4.79,4.8499,8730,2022-05-27 16:35:00
17,4.79,4.79,4.79,4.79,200,2022-05-27 16:36:00
18,4.84,4.9391,4.84,4.9391,5258,2022-05-27 16:37:00
19,4.9299,4.9299,4.845,4.845,1500,2022-05-27 16:38:00
20,4.845,4.845,4.845,4.845,100,2022-05-27 16:39:00
21,4.845,4.845,4.845,4.845,100,2022-05-27 16:40:00
22,4.855,4.855,4.855,4.855,100,2022-05-27 16:46:00
23,4.855,4.8581,4.85,4.85,5000,2022-05-27 16:49:00
24,4.8257,4.84,4.8257,4.84,3300,2022-05-27 16:51:00
25,4.79,4.79,4.78,4.78,719,2022-05-27 16:53:00
26,4.7801,4.7801,4.78,4.78,1300,2022-05-27 16:54:00
27,4.82,4.85,4.82,4.85,5480,2022-05-27 17:01:00
28,4.84,4.84,4.84,4.84,100,2022-05-27 17:03:00
29,4.88,4.89,4.88,4.89,1869,2022-05-27 17:04:00
30,4.8899,4.8899,4.8,4.8,1800,2022-05-27 17:05:00
31,4.897,4.897,4.897,4.897,500,2022-05-27 17:13:00
32,4.85,4.85,4.85,4.85,100,2022-05-27 17:16:00
33,4.85,4.85,4.85,4.85,100,2022-05-27 17:18:00
34,4.8604,4.87,4.84,4.84,7850,2022-05-27 17:21:00
35,4.87,4.87,4.87,4.87,100,2022-05-27 17:22:00
36,4.87,4.87,4.87,4.87,4000,2022-05-27 17:23:00
37,4.885,4.915,4.885,4.9,900,2022-05-27 17:24:00
38,4.9,4.95,4.8999,4.8999,4900,2022-05-27 17:26:00
39,4.894,4.894,4.894,4.894,900,2022-05-27 17:28:00
40,4.9,4.9,4.89,4.89,200,2022-05-27 17:31:00
41,4.9,4.94,4.8999,4.94,4172,2022-05-27 17:33:00
42,4.91,4.91,4.91,4.91,100,2022-05-27 17:34:00
43,4.94,4.95,4.9385,4.9385,4975,2022-05-27 17:35:00
