,open,high,low,close,volume,datetime
0,1.76,1.76,1.76,1.76,500,2022-05-27 11:40:00
1,1.82,1.82,1.82,1.82,500,2022-05-27 12:50:00
2,1.81,1.81,1.81,1.81,1629,2022-05-27 12:51:00
3,1.82,1.82,1.82,1.82,1006,2022-05-27 13:08:00
4,1.82,1.82,1.82,1.82,1000,2022-05-27 13:10:00
5,1.81,1.81,1.81,1.81,500,2022-05-27 13:13:00
6,1.83,1.83,1.83,1.83,100,2022-05-27 13:19:00
7,1.81,1.81,1.81,1.81,250,2022-05-27 13:23:00
8,1.8,1.82,1.77,1.77,7375,2022-05-27 13:30:00
9,1.77,1.78,1.77,1.778,9146,2022-05-27 13:31:00
10,1.7749,1.775,1.7749,1.775,876,2022-05-27 13:32:00
11,1.77,1.77,1.765,1.7688,5732,2022-05-27 13:33:00
12,1.76,1.76,1.75,1.75,2500,2022-05-27 13:34:00
13,1.75,1.77,1.74,1.77,15619,2022-05-27 13:35:00
14,1.76,1.76,1.76,1.76,100,2022-05-27 13:36:00
15,1.76,1.7661,1.76,1.7601,7436,2022-05-27 13:37:00
16,1.76,1.765,1.76,1.765,400,2022-05-27 13:38:00
17,1.77,1.77,1.77,1.77,1348,2022-05-27 13:39:00
18,1.77,1.78,1.7625,1.78,1056,2022-05-27 13:40:00
19,1.7793,1.7793,1.77,1.77,300,2022-05-27 13:42:00
20,1.7706,1.78,1.7706,1.78,3105,2022-05-27 13:43:00
21,1.775,1.775,1.77,1.77,2412,2022-05-27 13:44:00
22,1.77,1.77,1.77,1.77,116,2022-05-27 13:45:00
23,1.77,1.77,1.7687,1.7687,7950,2022-05-27 13:46:00
24,1.765,1.765,1.765,1.765,1000,2022-05-27 13:47:00
25,1.765,1.77,1.76,1.76,550,2022-05-27 13:48:00
26,1.7633,1.7633,1.7633,1.7633,300,2022-05-27 13:49:00
27,1.76,1.76,1.75,1.75,9763,2022-05-27 13:50:00
28,1.75,1.7599,1.75,1.75,1600,2022-05-27 13:51:00
29,1.75,1.75,1.75,1.75,1727,2022-05-27 13:52:00
30,1.755,1.76,1.755,1.76,5581,2022-05-27 13:53:00
31,1.76,1.76,1.76,1.76,100,2022-05-27 13:54:00
32,1.77,1.77,1.76,1.76,682,2022-05-27 13:55:00
33,1.77,1.78,1.765,1.78,6500,2022-05-27 13:57:00
34,1.78,1.78,1.7797,1.78,3480,2022-05-27 13:58:00
35,1.78,1.785,1.78,1.785,1274,2022-05-27 14:01:00
36,1.78,1.78,1.78,1.78,1265,2022-05-27 14:02:00
37,1.77,1.77,1.7693,1.77,2254,2022-05-27 14:04:00
38,1.7656,1.7656,1.7656,1.7656,100,2022-05-27 14:06:00
39,1.765,1.765,1.76,1.76,2100,2022-05-27 14:08:00
40,1.76,1.76,1.76,1.76,100,2022-05-27 14:09:00
41,1.77,1.785,1.765,1.7797,12791,2022-05-27 14:10:00
42,1.79,1.79,1.79,1.79,100,2022-05-27 14:11:00
43,1.78,1.782,1.78,1.782,3400,2022-05-27 14:12:00
44,1.78,1.78,1.78,1.78,250,2022-05-27 14:14:00
45,1.785,1.79,1.78,1.79,900,2022-05-27 14:15:00
46,1.78,1.7899,1.78,1.78,5900,2022-05-27 14:16:00
47,1.78,1.78,1.78,1.78,100,2022-05-27 14:17:00
48,1.78,1.78,1.775,1.78,2570,2022-05-27 14:18:00
49,1.775,1.775,1.775,1.775,300,2022-05-27 14:19:00
50,1.78,1.785,1.78,1.785,3429,2022-05-27 14:20:00
51,1.79,1.8,1.79,1.79,2200,2022-05-27 14:21:00
52,1.795,1.8,1.7911,1.7911,1635,2022-05-27 14:22:00
53,1.795,1.8,1.795,1.8,200,2022-05-27 14:23:00
54,1.8,1.81,1.8,1.81,1532,2022-05-27 14:24:00
55,1.81,1.81,1.81,1.81,400,2022-05-27 14:25:00
56,1.81,1.82,1.81,1.82,1471,2022-05-27 14:26:00
57,1.82,1.82,1.82,1.82,300,2022-05-27 14:27:00
58,1.82,1.82,1.82,1.82,200,2022-05-27 14:28:00
59,1.82,1.83,1.82,1.825,2573,2022-05-27 14:29:00
60,1.83,1.83,1.825,1.825,500,2022-05-27 14:30:00
61,1.83,1.83,1.83,1.83,200,2022-05-27 14:31:00
62,1.83,1.8399,1.83,1.835,11082,2022-05-27 14:32:00
63,1.835,1.835,1.835,1.835,100,2022-05-27 14:33:00
64,1.84,1.84,1.8331,1.84,700,2022-05-27 14:34:00
65,1.84,1.84,1.8311,1.835,1000,2022-05-27 14:35:00
66,1.83,1.84,1.83,1.83,600,2022-05-27 14:36:00
67,1.84,1.84,1.83,1.83,200,2022-05-27 14:37:00
68,1.84,1.84,1.83,1.84,2749,2022-05-27 14:38:00
69,1.84,1.84,1.82,1.82,3094,2022-05-27 14:39:00
70,1.83,1.83,1.82,1.82,600,2022-05-27 14:40:00
71,1.8201,1.8201,1.82,1.82,695,2022-05-27 14:42:00
72,1.83,1.83,1.83,1.83,463,2022-05-27 14:43:00
73,1.82,1.82,1.82,1.82,100,2022-05-27 14:44:00
74,1.82,1.82,1.82,1.82,100,2022-05-27 14:45:00
75,1.8208,1.8208,1.8116,1.8116,2302,2022-05-27 14:46:00
76,1.81,1.81,1.81,1.81,300,2022-05-27 14:47:00
77,1.8181,1.8181,1.81,1.81,800,2022-05-27 14:48:00
78,1.815,1.815,1.81,1.81,3300,2022-05-27 14:49:00
79,1.81,1.81,1.81,1.81,100,2022-05-27 14:50:00
80,1.81,1.81,1.81,1.81,100,2022-05-27 14:51:00
81,1.82,1.82,1.8188,1.8188,500,2022-05-27 14:52:00
82,1.81,1.81,1.81,1.81,100,2022-05-27 14:53:00
83,1.81,1.81,1.81,1.81,600,2022-05-27 14:55:00
84,1.81,1.81,1.8,1.8,3275,2022-05-27 14:56:00
85,1.8085,1.8085,1.805,1.805,200,2022-05-27 14:57:00
86,1.805,1.81,1.805,1.805,1496,2022-05-27 14:58:00
87,1.805,1.805,1.805,1.805,200,2022-05-27 14:59:00
88,1.805,1.82,1.805,1.815,10351,2022-05-27 15:00:00
89,1.81,1.815,1.8051,1.8051,1973,2022-05-27 15:01:00
90,1.8099,1.8099,1.8099,1.8099,100,2022-05-27 15:04:00
91,1.8,1.8,1.8,1.8,100,2022-05-27 15:05:00
92,1.8,1.8,1.8,1.8,100,2022-05-27 15:07:00
93,1.8,1.805,1.8,1.805,1248,2022-05-27 15:09:00
94,1.8,1.8,1.8,1.8,100,2022-05-27 15:10:00
95,1.8,1.8,1.8,1.8,100,2022-05-27 15:11:00
96,1.8,1.81,1.8,1.8,600,2022-05-27 15:15:00
97,1.8,1.8,1.8,1.8,100,2022-05-27 15:18:00
98,1.81,1.81,1.81,1.81,150,2022-05-27 15:19:00
99,1.8,1.8,1.8,1.8,100,2022-05-27 15:20:00
100,1.8,1.8,1.8,1.8,100,2022-05-27 15:21:00
101,1.8,1.8,1.8,1.8,100,2022-05-27 15:23:00
102,1.81,1.81,1.8,1.8,270,2022-05-27 15:24:00
103,1.8,1.8,1.8,1.8,500,2022-05-27 15:25:00
104,1.8,1.8,1.8,1.8,3500,2022-05-27 15:26:00
105,1.8,1.8,1.8,1.8,200,2022-05-27 15:27:00
106,1.805,1.805,1.8,1.8,500,2022-05-27 15:29:00
107,1.8,1.8,1.8,1.8,200,2022-05-27 15:31:00
108,1.8,1.8,1.8,1.8,100,2022-05-27 15:32:00
109,1.805,1.805,1.8,1.8,3599,2022-05-27 15:34:00
110,1.8,1.805,1.8,1.8,730,2022-05-27 15:35:00
111,1.8096,1.8096,1.8,1.8,3356,2022-05-27 15:36:00
112,1.8084,1.8084,1.8084,1.8084,200,2022-05-27 15:37:00
113,1.8099,1.8099,1.8,1.8,549,2022-05-27 15:38:00
114,1.8,1.805,1.8,1.805,1200,2022-05-27 15:39:00
115,1.8099,1.8099,1.8,1.8,1200,2022-05-27 15:40:00
116,1.8,1.8,1.791,1.795,4021,2022-05-27 15:42:00
117,1.79,1.795,1.79,1.795,811,2022-05-27 15:43:00
118,1.79,1.79,1.79,1.79,300,2022-05-27 15:44:00
119,1.79,1.79,1.79,1.79,300,2022-05-27 15:45:00
120,1.79,1.8,1.79,1.79,1300,2022-05-27 15:46:00
121,1.795,1.8,1.79,1.79,1300,2022-05-27 15:47:00
122,1.79,1.79,1.79,1.79,200,2022-05-27 15:48:00
123,1.79,1.79,1.79,1.79,241,2022-05-27 15:49:00
124,1.7999,1.7999,1.79,1.791,300,2022-05-27 15:50:00
125,1.7901,1.7901,1.7901,1.7901,500,2022-05-27 15:51:00
126,1.79,1.79,1.79,1.79,100,2022-05-27 15:52:00
127,1.79,1.79,1.79,1.79,100,2022-05-27 15:53:00
128,1.79,1.79,1.79,1.79,100,2022-05-27 15:55:00
129,1.795,1.81,1.795,1.81,49967,2022-05-27 15:56:00
130,1.8163,1.8163,1.81,1.81,940,2022-05-27 15:57:00
131,1.815,1.815,1.815,1.815,850,2022-05-27 16:00:00
132,1.81,1.81,1.81,1.81,100,2022-05-27 16:01:00
133,1.815,1.815,1.815,1.815,100,2022-05-27 16:02:00
134,1.815,1.825,1.81,1.825,11282,2022-05-27 16:03:00
135,1.8299,1.8299,1.82,1.825,400,2022-05-27 16:04:00
136,1.82,1.82,1.815,1.82,3833,2022-05-27 16:05:00
137,1.81,1.81,1.81,1.81,139,2022-05-27 16:06:00
138,1.81,1.81,1.81,1.81,300,2022-05-27 16:07:00
139,1.81,1.81,1.81,1.81,141,2022-05-27 16:08:00
140,1.81,1.8199,1.81,1.8199,530,2022-05-27 16:09:00
141,1.815,1.82,1.81,1.82,827,2022-05-27 16:10:00
142,1.81,1.81,1.81,1.81,200,2022-05-27 16:11:00
143,1.815,1.815,1.81,1.81,500,2022-05-27 16:13:00
144,1.81,1.81,1.81,1.81,200,2022-05-27 16:14:00
145,1.81,1.82,1.81,1.8101,17129,2022-05-27 16:16:00
146,1.815,1.815,1.815,1.815,100,2022-05-27 16:17:00
147,1.81,1.81,1.805,1.805,8599,2022-05-27 16:19:00
148,1.8,1.8,1.8,1.8,100,2022-05-27 16:20:00
149,1.8,1.8,1.8,1.8,300,2022-05-27 16:21:00
150,1.805,1.805,1.8,1.805,700,2022-05-27 16:22:00
151,1.8,1.8062,1.8,1.8062,426,2022-05-27 16:23:00
152,1.8,1.8,1.8,1.8,200,2022-05-27 16:24:00
153,1.8,1.805,1.8,1.805,300,2022-05-27 16:25:00
154,1.8,1.8,1.8,1.8,100,2022-05-27 16:27:00
155,1.805,1.805,1.805,1.805,100,2022-05-27 16:28:00
156,1.8001,1.8001,1.8001,1.8001,2609,2022-05-27 16:29:00
157,1.801,1.801,1.8,1.8,200,2022-05-27 16:30:00
158,1.8,1.8,1.8,1.8,401,2022-05-27 16:32:00
