,open,high,low,close,volume,datetime
0,1.28,1.28,1.28,1.28,10000,2022-05-27 13:07:00
1,1.28,1.28,1.28,1.28,10000,2022-05-27 13:08:00
2,1.23,1.23,1.23,1.23,1151,2022-05-27 13:30:00
3,1.2273,1.25,1.2273,1.25,1004,2022-05-27 13:31:00
4,1.2669,1.2669,1.2669,1.2669,1500,2022-05-27 13:34:00
5,1.2699,1.27,1.265,1.265,2562,2022-05-27 13:35:00
6,1.26,1.26,1.26,1.26,500,2022-05-27 13:36:00
7,1.26,1.26,1.26,1.26,500,2022-05-27 13:37:00
8,1.27,1.27,1.27,1.27,372,2022-05-27 13:38:00
9,1.2699,1.27,1.26,1.26,800,2022-05-27 13:39:00
10,1.2699,1.35,1.2699,1.3101,23234,2022-05-27 13:40:00
11,1.33,1.33,1.32,1.32,360,2022-05-27 13:41:00
12,1.3499,1.3499,1.3499,1.3499,10000,2022-05-27 13:42:00
13,1.3363,1.3443,1.3363,1.3409,2100,2022-05-27 13:43:00
14,1.34,1.34,1.3256,1.3256,3600,2022-05-27 13:45:00
15,1.3278,1.3278,1.3278,1.3278,2000,2022-05-27 13:46:00
16,1.32,1.33,1.3,1.33,4989,2022-05-27 13:50:00
17,1.325,1.325,1.325,1.325,100,2022-05-27 14:02:00
18,1.33,1.33,1.33,1.33,100,2022-05-27 14:05:00
19,1.32,1.32,1.26,1.3,6437,2022-05-27 14:06:00
20,1.29,1.29,1.28,1.2812,10626,2022-05-27 14:07:00
21,1.285,1.285,1.285,1.285,100,2022-05-27 14:09:00
22,1.285,1.29,1.285,1.29,200,2022-05-27 14:10:00
23,1.3,1.31,1.291,1.291,574,2022-05-27 14:11:00
24,1.29,1.29,1.29,1.29,3000,2022-05-27 14:14:00
25,1.29,1.3,1.29,1.2994,700,2022-05-27 14:15:00
26,1.2999,1.3,1.295,1.2999,2200,2022-05-27 14:16:00
27,1.31,1.32,1.31,1.31,10200,2022-05-27 14:18:00
28,1.31,1.32,1.31,1.315,600,2022-05-27 14:21:00
29,1.315,1.32,1.315,1.32,700,2022-05-27 14:22:00
30,1.315,1.32,1.315,1.3199,700,2022-05-27 14:23:00
31,1.315,1.32,1.315,1.32,200,2022-05-27 14:26:00
32,1.32,1.3299,1.32,1.3299,4300,2022-05-27 14:28:00
33,1.3101,1.32,1.3101,1.32,3900,2022-05-27 14:31:00
34,1.33,1.33,1.31,1.32,3400,2022-05-27 14:32:00
35,1.32,1.32,1.32,1.32,100,2022-05-27 14:38:00
36,1.31,1.3191,1.31,1.3191,200,2022-05-27 14:43:00
37,1.31,1.31,1.31,1.31,100,2022-05-27 14:46:00
38,1.31,1.31,1.31,1.31,600,2022-05-27 14:49:00
39,1.315,1.315,1.31,1.31,518,2022-05-27 14:50:00
40,1.3199,1.3199,1.31,1.3194,26960,2022-05-27 14:51:00
41,1.3199,1.35,1.31,1.34,28120,2022-05-27 14:52:00
42,1.34,1.34,1.3398,1.3398,1400,2022-05-27 14:53:00
43,1.3301,1.335,1.33,1.3302,19700,2022-05-27 14:56:00
44,1.335,1.34,1.33,1.34,11300,2022-05-27 14:57:00
45,1.335,1.335,1.3301,1.335,9700,2022-05-27 14:59:00
46,1.335,1.3494,1.335,1.34,10600,2022-05-27 15:02:00
47,1.34,1.35,1.34,1.35,1250,2022-05-27 15:03:00
48,1.34,1.34,1.31,1.31,9861,2022-05-27 15:05:00
49,1.32,1.33,1.32,1.3207,4200,2022-05-27 15:08:00
50,1.33,1.33,1.33,1.33,200,2022-05-27 15:09:00
51,1.33,1.33,1.33,1.33,1200,2022-05-27 15:10:00
52,1.32,1.33,1.32,1.33,200,2022-05-27 15:11:00
53,1.32,1.33,1.32,1.3214,475,2022-05-27 15:14:00
54,1.3299,1.33,1.325,1.33,1200,2022-05-27 15:15:00
