,open,high,low,close,volume,datetime
0,72.49,72.49,72.49,72.49,242,2022-05-27 13:30:00
1,72.91,72.91,72.91,72.91,325,2022-05-27 13:56:00
2,73.47,73.47,73.01,73.12,3389,2022-05-27 13:57:00
3,73.4,73.4,73.22,73.22,229,2022-05-27 13:58:00
4,73.06,73.06,73.06,73.06,100,2022-05-27 13:59:00
5,73.03,73.2,72.84,72.84,927,2022-05-27 14:00:00
6,72.87,72.87,72.87,72.87,100,2022-05-27 14:02:00
7,72.9,72.9,72.9,72.9,100,2022-05-27 14:03:00
8,72.77,72.79,72.77,72.77,500,2022-05-27 14:04:00
9,72.77,72.77,72.76,72.76,400,2022-05-27 14:05:00
10,72.84,72.84,72.84,72.84,100,2022-05-27 14:09:00
11,72.765,72.765,72.765,72.765,100,2022-05-27 14:13:00
12,72.75,72.75,72.72,72.72,200,2022-05-27 14:24:00
13,72.56,72.56,72.56,72.56,100,2022-05-27 14:27:00
14,72.56,72.56,72.39,72.39,200,2022-05-27 14:28:00
15,72.73,72.73,72.73,72.73,100,2022-05-27 14:29:00
16,72.4,72.4,72.4,72.4,100,2022-05-27 14:39:00
17,72.57,72.57,72.57,72.57,100,2022-05-27 14:40:00
18,72.54,72.54,72.54,72.54,200,2022-05-27 14:46:00
19,72.41,72.41,72.41,72.41,100,2022-05-27 14:47:00
20,72.54,72.54,72.54,72.54,100,2022-05-27 14:49:00
21,72.55,72.55,72.55,72.55,200,2022-05-27 14:55:00
22,72.5,72.5,72.5,72.5,133,2022-05-27 14:58:00
23,72.52,72.52,72.49,72.49,300,2022-05-27 15:02:00
24,72.57,72.57,72.57,72.57,200,2022-05-27 15:04:00
25,72.56,72.56,72.56,72.56,100,2022-05-27 15:05:00
26,72.705,72.705,72.705,72.705,100,2022-05-27 15:06:00
27,72.675,72.675,72.675,72.675,259,2022-05-27 15:07:00
28,72.765,72.765,72.765,72.765,700,2022-05-27 15:09:00
29,72.73,72.73,72.73,72.73,300,2022-05-27 15:12:00
30,72.735,72.735,72.735,72.735,200,2022-05-27 15:16:00
31,72.8,72.8,72.78,72.785,400,2022-05-27 15:18:00
32,72.75,72.75,72.74,72.74,400,2022-05-27 15:19:00
33,72.805,72.805,72.805,72.805,200,2022-05-27 15:21:00
34,72.805,72.81,72.805,72.81,345,2022-05-27 15:22:00
35,72.77,72.77,72.77,72.77,100,2022-05-27 15:28:00
36,72.76,72.76,72.76,72.76,200,2022-05-27 15:32:00
37,72.76,72.76,72.76,72.76,100,2022-05-27 15:35:00
38,72.69,72.69,72.685,72.685,200,2022-05-27 15:36:00
39,72.72,72.76,72.72,72.75,400,2022-05-27 15:38:00
40,72.73,72.78,72.73,72.78,200,2022-05-27 15:41:00
41,72.76,72.76,72.74,72.74,200,2022-05-27 15:43:00
42,72.75,72.795,72.73,72.73,300,2022-05-27 15:46:00
43,72.73,72.73,72.73,72.73,200,2022-05-27 16:01:00
44,72.73,72.765,72.73,72.765,526,2022-05-27 16:09:00
45,72.8,72.85,72.8,72.83,500,2022-05-27 16:19:00
46,72.82,72.82,72.8,72.8,444,2022-05-27 16:24:00
47,72.75,72.77,72.75,72.77,600,2022-05-27 16:27:00
48,72.745,72.81,72.745,72.75,700,2022-05-27 16:36:00
49,72.73,72.73,72.73,72.73,100,2022-05-27 16:38:00
50,72.775,72.775,72.775,72.775,100,2022-05-27 16:46:00
51,72.73,72.73,72.73,72.73,100,2022-05-27 16:48:00
52,72.73,72.73,72.73,72.73,300,2022-05-27 16:50:00
53,72.73,72.76,72.73,72.76,300,2022-05-27 16:52:00
54,72.75,72.75,72.75,72.75,100,2022-05-27 16:56:00
55,72.75,72.75,72.74,72.74,200,2022-05-27 16:58:00
56,72.64,72.73,72.64,72.73,200,2022-05-27 17:02:00
57,72.625,72.625,72.625,72.625,100,2022-05-27 17:07:00
58,72.7,72.7,72.7,72.7,100,2022-05-27 17:08:00
59,72.65,72.65,72.65,72.65,100,2022-05-27 17:09:00
60,72.66,72.66,72.66,72.66,100,2022-05-27 17:16:00
61,72.69,72.69,72.69,72.69,100,2022-05-27 17:28:00
62,72.69,72.69,72.635,72.68,1176,2022-05-27 17:29:00
63,72.66,72.66,72.66,72.66,100,2022-05-27 17:32:00
64,72.67,72.734,72.67,72.734,3063,2022-05-27 17:33:00
65,72.71,72.71,72.68,72.68,200,2022-05-27 17:34:00
66,72.73,72.73,72.73,72.73,100,2022-05-27 17:35:00
67,72.68,72.68,72.67,72.67,1200,2022-05-27 17:37:00
68,72.67,72.67,72.67,72.67,100,2022-05-27 17:39:00
69,72.67,72.67,72.67,72.67,100,2022-05-27 17:45:00
70,72.68,72.68,72.68,72.68,400,2022-05-27 17:52:00
71,72.69,72.73,72.69,72.73,200,2022-05-27 17:57:00
72,72.7,72.7,72.7,72.7,146,2022-05-27 18:00:00
73,72.72,72.77,72.72,72.77,200,2022-05-27 18:04:00
74,72.79,72.79,72.79,72.79,300,2022-05-27 18:12:00
75,72.83,72.83,72.83,72.83,100,2022-05-27 18:19:00
76,72.775,72.775,72.775,72.775,100,2022-05-27 18:21:00
77,72.79,72.85,72.79,72.85,300,2022-05-27 18:25:00
78,72.825,72.825,72.8,72.8,297,2022-05-27 18:26:00
79,72.8,72.8,72.79,72.79,800,2022-05-27 18:27:00
80,72.8,72.8,72.78,72.78,300,2022-05-27 18:28:00
81,72.81,72.81,72.77,72.77,200,2022-05-27 18:29:00
82,72.86,72.86,72.86,72.86,100,2022-05-27 18:31:00
83,72.94,72.94,72.89,72.89,207,2022-05-27 18:34:00
84,72.945,72.945,72.945,72.945,100,2022-05-27 18:37:00
85,72.9,72.9,72.89,72.9,500,2022-05-27 18:38:00
86,72.88,72.935,72.87,72.935,1035,2022-05-27 18:44:00
87,72.99,72.99,72.95,72.95,700,2022-05-27 18:50:00
88,72.94,72.94,72.94,72.94,100,2022-05-27 18:52:00
89,72.97,72.97,72.94,72.94,500,2022-05-27 18:54:00
90,72.96,72.96,72.96,72.96,200,2022-05-27 18:56:00
91,72.99,72.99,72.98,72.99,400,2022-05-27 18:57:00
92,73.02,73.04,73.01,73.03,1100,2022-05-27 18:59:00
93,73.05,73.05,73.05,73.05,100,2022-05-27 19:03:00
94,73.06,73.06,73.06,73.06,100,2022-05-27 19:08:00
95,73.05,73.05,73.05,73.05,100,2022-05-27 19:09:00
96,73.05,73.05,73.05,73.05,100,2022-05-27 19:10:00
97,73.04,73.04,73.04,73.04,100,2022-05-27 19:11:00
98,73.05,73.12,73.05,73.12,300,2022-05-27 19:14:00
99,73.1,73.1,73.1,73.1,300,2022-05-27 19:15:00
100,73.11,73.11,73.11,73.11,100,2022-05-27 19:17:00
101,73.1,73.1,73.1,73.1,100,2022-05-27 19:18:00
102,73.09,73.09,73.09,73.09,100,2022-05-27 19:19:00
103,73.09,73.1,73.09,73.09,400,2022-05-27 19:20:00
104,73.16,73.23,73.16,73.23,418,2022-05-27 19:22:00
105,73.25,73.25,73.25,73.25,100,2022-05-27 19:25:00
106,73.25,73.25,73.22,73.23,700,2022-05-27 19:30:00
107,73.23,73.26,73.215,73.215,800,2022-05-27 19:33:00
108,73.34,73.34,73.34,73.34,100,2022-05-27 19:36:00
109,73.335,73.335,73.335,73.335,100,2022-05-27 19:37:00
110,73.335,73.435,73.335,73.435,200,2022-05-27 19:38:00
111,73.34,73.34,73.34,73.34,200,2022-05-27 19:40:00
112,73.34,73.34,73.31,73.325,700,2022-05-27 19:41:00
113,73.38,73.42,73.35,73.42,500,2022-05-27 19:42:00
114,73.41,73.41,73.41,73.41,100,2022-05-27 19:44:00
115,73.425,73.45,73.425,73.45,200,2022-05-27 19:45:00
116,73.4,73.42,73.4,73.42,200,2022-05-27 19:46:00
117,73.39,73.44,73.39,73.44,500,2022-05-27 19:49:00
118,73.4801,73.5,73.48,73.5,1499,2022-05-27 19:50:00
119,73.46,73.46,73.46,73.46,100,2022-05-27 19:51:00
120,73.44,73.44,73.44,73.44,138,2022-05-27 19:53:00
121,73.455,73.48,73.455,73.479,2289,2022-05-27 19:54:00
122,73.44,73.44,73.41,73.41,776,2022-05-27 19:55:00
123,73.42,73.42,73.42,73.42,100,2022-05-27 19:56:00
124,73.435,73.435,73.405,73.405,400,2022-05-27 19:57:00
125,73.365,73.37,73.3,73.3,6583,2022-05-27 19:59:00
126,73.33,73.33,73.33,73.33,13707,2022-05-27 20:00:00
127,73.33,73.33,73.33,73.33,138,2022-05-27 20:01:00
128,73.33,73.33,73.33,73.33,652,2022-05-27 20:02:00
129,72.96,72.96,72.96,72.96,706,2022-05-31 13:30:00
130,73.12,73.5,73.12,73.5,235,2022-05-31 13:33:00
131,73.5,73.5,71.24,71.24,200,2022-05-31 13:39:00
132,72.67,73.27,72.67,73.27,200,2022-05-31 13:40:00
133,72.38,72.38,72.36,72.36,200,2022-05-31 13:46:00
134,72.52,72.52,72.52,72.52,100,2022-05-31 13:47:00
135,72.61,72.61,72.61,72.61,100,2022-05-31 13:57:00
136,72.96,72.96,72.96,72.96,100,2022-05-31 13:58:00
137,72.47,72.47,72.27,72.28,400,2022-05-31 14:06:00
138,72.45,72.45,72.45,72.45,100,2022-05-31 14:07:00
139,72.31,72.31,72.28,72.29,500,2022-05-31 14:08:00
140,72.3,72.45,72.29,72.29,300,2022-05-31 14:10:00
141,72.28,72.28,72.28,72.28,200,2022-05-31 14:12:00
142,72.28,72.28,72.28,72.28,100,2022-05-31 14:14:00
143,72.44,72.44,72.29,72.29,300,2022-05-31 14:16:00
144,72.26,72.26,72.26,72.26,100,2022-05-31 14:18:00
145,72.35,72.35,72.24,72.25,700,2022-05-31 14:20:00
146,72.3,72.37,72.3,72.3,576,2022-05-31 14:21:00
147,72.31,72.31,72.31,72.31,100,2022-05-31 14:26:00
148,72.25,72.25,72.25,72.25,100,2022-05-31 14:32:00
149,72.09,72.09,72.09,72.09,100,2022-05-31 14:35:00
150,72.13,72.13,72.13,72.13,100,2022-05-31 14:39:00
151,72.11,72.13,72.11,72.13,200,2022-05-31 14:50:00
152,72.12,72.12,72.05,72.05,577,2022-05-31 14:51:00
153,71.95,71.95,71.95,71.95,100,2022-05-31 15:09:00
154,72.0,72.0,72.0,72.0,100,2022-05-31 15:26:00
155,71.92,71.92,71.92,71.92,100,2022-05-31 15:29:00
156,72.15,72.15,72.15,72.15,100,2022-05-31 15:42:00
157,72.07,72.07,72.07,72.07,100,2022-05-31 15:46:00
158,72.06,72.06,72.06,72.06,100,2022-05-31 15:47:00
159,72.14,72.14,72.14,72.14,100,2022-05-31 15:48:00
160,72.25,72.27,72.25,72.27,200,2022-05-31 15:54:00
161,72.275,72.275,72.275,72.275,100,2022-05-31 15:56:00
162,72.31,72.31,72.31,72.31,100,2022-05-31 15:59:00
163,72.315,72.315,72.315,72.315,100,2022-05-31 16:03:00
164,72.325,72.325,72.325,72.325,1382,2022-05-31 16:06:00
165,72.29,72.3,72.26,72.28,1100,2022-05-31 16:10:00
166,72.25,72.25,72.25,72.25,300,2022-05-31 16:12:00
167,72.16,72.16,72.16,72.16,100,2022-05-31 16:16:00
168,72.165,72.165,72.165,72.165,108,2022-05-31 16:22:00
169,72.14,72.14,72.14,72.14,100,2022-05-31 16:25:00
170,72.08,72.08,72.08,72.08,272,2022-05-31 16:32:00
171,72.25,72.25,72.25,72.25,100,2022-05-31 16:36:00
172,72.28,72.35,72.28,72.35,501,2022-05-31 16:42:00
173,72.28,72.42,72.28,72.42,200,2022-05-31 16:43:00
174,72.455,72.455,72.395,72.395,600,2022-05-31 16:47:00
175,72.4,72.4,72.4,72.4,100,2022-05-31 16:49:00
176,72.47,72.47,72.47,72.47,300,2022-05-31 17:02:00
177,72.36,72.36,72.36,72.36,100,2022-05-31 17:03:00
178,72.44,72.44,72.44,72.44,100,2022-05-31 17:05:00
179,72.505,72.505,72.43,72.43,400,2022-05-31 17:08:00
180,72.34,72.34,72.34,72.34,100,2022-05-31 17:18:00
181,72.432,72.432,72.432,72.432,318,2022-05-31 17:21:00
182,72.43,72.43,72.43,72.43,100,2022-05-31 17:26:00
183,72.34,72.36,72.34,72.36,300,2022-05-31 17:27:00
184,72.33,72.33,72.275,72.275,400,2022-05-31 17:28:00
185,72.44,72.44,72.44,72.44,100,2022-05-31 17:42:00
186,72.6,72.61,72.6,72.61,721,2022-05-31 17:59:00
187,72.58,72.58,72.58,72.58,100,2022-05-31 18:00:00
188,72.57,72.57,72.57,72.57,106,2022-05-31 18:04:00
