,open,high,low,close,volume,datetime
0,173.49,173.49,173.49,173.49,100,2022-05-27 13:29:00
1,173.68,174.3,172.56,174.3,2513,2022-05-27 13:30:00
2,174.49,174.49,174.49,174.49,100,2022-05-27 13:31:00
3,174.35,174.72,174.35,174.72,200,2022-05-27 13:32:00
4,174.54,176.4,174.54,176.4,700,2022-05-27 13:33:00
5,176.51,176.51,176.51,176.51,100,2022-05-27 13:34:00
6,175.43,175.43,175.12,175.12,900,2022-05-27 13:35:00
7,175.75,175.84,175.55,175.84,1200,2022-05-27 13:40:00
8,175.685,175.82,175.685,175.82,200,2022-05-27 13:41:00
9,175.17,175.23,174.7,174.7,600,2022-05-27 13:42:00
10,174.35,175.16,174.35,175.16,200,2022-05-27 13:43:00
11,175.15,175.15,174.605,174.605,200,2022-05-27 13:44:00
12,174.26,175.29,174.26,175.29,3500,2022-05-27 13:45:00
13,175.46,175.46,175.46,175.46,100,2022-05-27 13:48:00
14,174.99,174.99,174.99,174.99,100,2022-05-27 13:52:00
15,175.16,176.27,175.16,175.84,2567,2022-05-27 13:53:00
16,176.38,176.38,176.16,176.16,509,2022-05-27 13:55:00
17,176.095,176.095,176.095,176.095,100,2022-05-27 13:56:00
18,175.585,175.59,175.03,175.5,3500,2022-05-27 14:00:00
19,176.06,176.06,176.06,176.06,300,2022-05-27 14:01:00
20,176.025,176.025,176.025,176.025,100,2022-05-27 14:07:00
21,176.49,177.1,176.49,176.925,500,2022-05-27 14:11:00
22,176.65,176.65,176.65,176.65,100,2022-05-27 14:13:00
23,176.55,176.55,176.55,176.55,100,2022-05-27 14:14:00
24,176.01,176.01,176.01,176.01,100,2022-05-27 14:18:00
25,176.26,176.27,176.26,176.27,200,2022-05-27 14:20:00
26,176.4,176.4,176.4,176.4,100,2022-05-27 14:22:00
27,176.41,176.41,176.41,176.41,100,2022-05-27 14:24:00
28,176.59,176.71,176.59,176.71,300,2022-05-27 14:26:00
29,176.98,176.98,176.98,176.98,200,2022-05-27 14:30:00
30,177.065,177.065,177.065,177.065,100,2022-05-27 14:31:00
31,177.7,177.7,177.7,177.7,100,2022-05-27 14:36:00
32,177.39,177.39,177.36,177.36,200,2022-05-27 14:38:00
33,177.05,177.05,177.05,177.05,100,2022-05-27 14:39:00
34,176.73,176.74,176.51,176.64,700,2022-05-27 14:42:00
35,176.04,176.04,176.04,176.04,100,2022-05-27 14:44:00
36,175.915,175.915,175.915,175.915,100,2022-05-27 14:45:00
37,175.47,175.47,175.47,175.47,100,2022-05-27 14:46:00
38,175.5,175.58,175.5,175.5,881,2022-05-27 14:48:00
39,175.675,175.93,175.675,175.93,200,2022-05-27 14:49:00
40,175.645,175.65,175.445,175.445,300,2022-05-27 14:51:00
41,175.47,175.47,175.47,175.47,178,2022-05-27 14:52:00
42,175.47,175.47,175.45,175.47,300,2022-05-27 14:53:00
43,175.2675,175.2675,175.2675,175.2675,100,2022-05-27 14:54:00
44,175.01,175.01,175.01,175.01,100,2022-05-27 14:55:00
45,175.0,175.0,175.0,175.0,200,2022-05-27 14:56:00
46,174.61,174.61,174.51,174.51,200,2022-05-27 14:58:00
47,174.67,174.67,174.67,174.67,100,2022-05-27 15:00:00
48,174.38,174.38,174.38,174.38,100,2022-05-27 15:02:00
49,174.18,174.62,174.18,174.6,640,2022-05-27 15:03:00
50,174.8,174.8,174.8,174.8,100,2022-05-27 15:04:00
51,174.95,174.95,174.95,174.95,100,2022-05-27 15:07:00
52,174.71,174.71,174.37,174.37,700,2022-05-27 15:09:00
53,174.73,174.73,174.73,174.73,100,2022-05-27 15:10:00
54,174.7,174.7,174.7,174.7,100,2022-05-27 15:11:00
55,174.49,174.49,174.49,174.49,100,2022-05-27 15:14:00
56,174.725,174.725,174.725,174.725,100,2022-05-27 15:16:00
57,174.83,175.19,174.79,174.9,1682,2022-05-27 15:17:00
58,174.9,174.905,174.9,174.905,200,2022-05-27 15:18:00
59,174.9,174.9,174.71,174.72,2526,2022-05-27 15:20:00
60,175.215,175.215,175.09,175.09,300,2022-05-27 15:22:00
61,174.9,174.9,174.875,174.875,500,2022-05-27 15:23:00
62,174.86,174.9,174.34,174.62,1256,2022-05-27 15:25:00
63,174.4004,174.71,174.4,174.71,3331,2022-05-27 15:26:00
64,174.29,174.475,174.29,174.475,200,2022-05-27 15:27:00
65,174.55,174.55,174.485,174.485,200,2022-05-27 15:28:00
66,174.52,174.71,174.52,174.71,300,2022-05-27 15:30:00
67,174.635,174.68,174.635,174.68,200,2022-05-27 15:31:00
68,174.65,174.93,174.65,174.85,600,2022-05-27 15:32:00
69,174.75,174.75,174.75,174.75,100,2022-05-27 15:35:00
70,174.82,174.82,174.82,174.82,100,2022-05-27 15:38:00
71,174.68,174.68,174.54,174.54,400,2022-05-27 15:40:00
72,174.59,174.59,174.59,174.59,100,2022-05-27 15:42:00
73,174.74,175.07,174.7,175.07,800,2022-05-27 15:43:00
74,174.89,174.89,174.89,174.89,100,2022-05-27 15:44:00
75,174.97,174.98,174.97,174.98,300,2022-05-27 15:45:00
76,175.04,175.04,175.04,175.04,100,2022-05-27 15:47:00
77,175.08,175.145,174.91,174.91,700,2022-05-27 15:48:00
78,175.26,175.26,175.26,175.26,100,2022-05-27 15:50:00
79,175.38,175.38,175.38,175.38,100,2022-05-27 15:52:00
80,175.3,175.3,175.3,175.3,100,2022-05-27 15:53:00
81,175.12,175.215,175.12,175.215,300,2022-05-27 15:55:00
82,175.27,175.35,175.13,175.35,700,2022-05-27 15:56:00
83,175.149,175.149,175.13,175.13,200,2022-05-27 15:57:00
84,175.13,175.13,175.05,175.05,500,2022-05-27 15:58:00
85,175.1,175.305,175.06,175.305,500,2022-05-27 15:59:00
86,175.2,175.67,175.2,175.67,1201,2022-05-27 16:00:00
87,175.86,175.86,175.86,175.86,300,2022-05-27 16:02:00
88,175.97,175.97,175.845,175.845,200,2022-05-27 16:03:00
89,175.92,175.92,175.92,175.92,100,2022-05-27 16:05:00
90,175.88,175.88,175.88,175.88,200,2022-05-27 16:07:00
91,175.7,175.79,175.55,175.55,800,2022-05-27 16:09:00
92,175.69,175.69,175.69,175.69,100,2022-05-27 16:10:00
93,175.685,175.685,175.685,175.685,100,2022-05-27 16:11:00
94,175.58,175.58,175.58,175.58,100,2022-05-27 16:12:00
95,175.74,175.74,175.74,175.74,100,2022-05-27 16:13:00
96,175.53,175.53,175.53,175.53,100,2022-05-27 16:17:00
97,175.345,175.595,175.16,175.17,1610,2022-05-27 16:19:00
98,175.35,175.35,175.35,175.35,100,2022-05-27 16:20:00
99,174.89,174.89,174.57,174.6,1302,2022-05-27 16:24:00
100,174.61,174.785,174.59,174.785,1000,2022-05-27 16:25:00
101,174.79,174.79,174.79,174.79,100,2022-05-27 16:26:00
102,174.705,174.705,174.65,174.65,200,2022-05-27 16:27:00
103,174.34,174.34,174.33,174.33,400,2022-05-27 16:29:00
104,174.175,174.2,174.175,174.2,200,2022-05-27 16:30:00
105,174.24,174.335,174.24,174.335,400,2022-05-27 16:31:00
106,174.375,174.415,174.27,174.27,415,2022-05-27 16:32:00
107,174.09,174.13,174.04,174.04,300,2022-05-27 16:34:00
108,174.09,174.09,173.9375,174.03,700,2022-05-27 16:35:00
109,174.14,174.15,174.14,174.15,200,2022-05-27 16:36:00
110,174.36,174.36,174.36,174.36,113,2022-05-27 16:37:00
111,174.34,174.34,174.34,174.34,100,2022-05-27 16:38:00
112,174.61,174.79,174.61,174.79,200,2022-05-27 16:41:00
113,174.85,174.96,174.835,174.84,481,2022-05-27 16:42:00
114,174.89,174.89,174.89,174.89,100,2022-05-27 16:43:00
115,174.9,174.9,174.71,174.71,348,2022-05-27 16:44:00
116,174.55,174.55,174.4,174.4,500,2022-05-27 16:45:00
117,174.7,174.7,174.7,174.7,200,2022-05-27 16:46:00
118,174.75,174.75,174.75,174.75,100,2022-05-27 16:47:00
119,174.55,174.55,174.55,174.55,100,2022-05-27 16:52:00
120,174.73,174.73,174.73,174.73,100,2022-05-27 16:54:00
121,175.11,175.11,174.84,174.84,200,2022-05-27 16:55:00
122,174.98,174.98,174.98,174.98,100,2022-05-27 16:57:00
123,174.97,174.97,174.97,174.97,100,2022-05-27 17:00:00
124,174.99,174.99,174.99,174.99,100,2022-05-27 17:02:00
125,174.915,174.915,174.79,174.79,200,2022-05-27 17:05:00
126,174.63,174.73,174.63,174.7,512,2022-05-27 17:07:00
127,174.88,174.88,174.88,174.88,136,2022-05-27 17:08:00
128,174.95,175.04,174.925,175.04,700,2022-05-27 17:09:00
129,175.04,175.04,175.04,175.04,100,2022-05-27 17:10:00
130,174.92,174.92,174.92,174.92,100,2022-05-27 17:11:00
131,175.085,175.085,175.085,175.085,100,2022-05-27 17:12:00
132,175.085,175.25,175.085,175.25,200,2022-05-27 17:13:00
133,175.4,175.4,175.37,175.37,200,2022-05-27 17:15:00
134,175.3,175.37,175.3,175.37,350,2022-05-27 17:16:00
135,175.375,175.49,175.375,175.49,300,2022-05-27 17:17:00
136,175.59,175.59,175.13,175.37,800,2022-05-27 17:18:00
137,175.27,175.27,175.27,175.27,100,2022-05-27 17:19:00
138,175.32,175.32,175.32,175.32,100,2022-05-27 17:20:00
139,175.03,175.03,175.03,175.03,100,2022-05-27 17:23:00
140,175.18,175.18,174.99,174.99,400,2022-05-27 17:24:00
141,175.1,175.1,175.06,175.06,200,2022-05-27 17:25:00
142,175.18,175.18,175.115,175.115,200,2022-05-27 17:28:00
143,175.29,175.29,175.29,175.29,100,2022-05-27 17:29:00
144,175.46,175.55,175.415,175.45,1300,2022-05-27 17:30:00
145,175.585,175.585,175.585,175.585,200,2022-05-27 17:31:00
146,175.66,175.72,175.65,175.675,600,2022-05-27 17:32:00
147,175.56,175.63,175.56,175.63,337,2022-05-27 17:35:00
148,175.82,175.93,175.82,175.93,300,2022-05-27 17:36:00
149,176.17,176.17,176.17,176.17,100,2022-05-27 17:37:00
150,176.28,176.28,176.28,176.28,100,2022-05-27 17:38:00
151,176.25,176.25,176.25,176.25,100,2022-05-27 17:39:00
152,176.37,176.37,176.37,176.37,100,2022-05-27 17:40:00
153,176.32,176.43,176.32,176.41,300,2022-05-27 17:41:00
154,176.21,176.4,176.21,176.4,300,2022-05-27 17:43:00
155,176.84,176.84,176.84,176.84,100,2022-05-27 17:44:00
156,176.75,176.92,176.55,176.92,712,2022-05-27 17:45:00
157,176.57,176.92,176.57,176.8,300,2022-05-27 17:46:00
158,177.03,177.09,176.67,176.93,400,2022-05-27 17:47:00
159,177.14,177.14,176.945,176.945,200,2022-05-27 17:48:00
160,177.12,177.12,177.12,177.12,100,2022-05-27 17:49:00
161,177.05,177.05,177.05,177.05,100,2022-05-27 17:50:00
162,177.195,177.195,177.195,177.195,100,2022-05-27 17:51:00
163,177.41,177.41,177.41,177.41,100,2022-05-27 17:52:00
