,open,high,low,close,volume,datetime
0,198.49,198.49,198.49,198.49,2427,2022-05-27 13:30:00
1,199.52,200.79,198.79,200.34,1993,2022-05-27 13:31:00
2,200.34,200.855,200.34,200.855,400,2022-05-27 13:32:00
3,200.4,200.4,200.12,200.12,417,2022-05-27 13:33:00
4,199.875,199.875,199.835,199.835,300,2022-05-27 13:34:00
5,200.3353,200.3353,198.78,198.78,791,2022-05-27 13:35:00
6,198.88,198.88,198.88,198.88,200,2022-05-27 13:37:00
7,198.855,198.855,198.855,198.855,100,2022-05-27 13:38:00
8,199.85,200.51,199.34,199.52,900,2022-05-27 13:39:00
9,199.51,199.89,199.28,199.89,600,2022-05-27 13:42:00
10,198.86,198.86,198.86,198.86,136,2022-05-27 13:44:00
11,199.7,199.7,199.7,199.7,200,2022-05-27 13:45:00
12,200.53,200.53,200.34,200.34,800,2022-05-27 13:46:00
13,200.87,200.87,200.71,200.71,500,2022-05-27 13:47:00
14,200.79,201.805,200.79,201.27,1400,2022-05-27 13:51:00
15,201.36,201.9,201.36,201.9,200,2022-05-27 13:52:00
16,201.7,201.95,201.7,201.95,400,2022-05-27 13:53:00
17,202.35,202.35,202.23,202.23,200,2022-05-27 13:54:00
18,202.17,202.17,201.43,201.72,600,2022-05-27 13:55:00
19,201.69,201.69,201.195,201.195,400,2022-05-27 13:56:00
20,201.44,201.99,201.44,201.99,600,2022-05-27 13:57:00
21,201.83,201.99,201.67,201.78,800,2022-05-27 13:58:00
22,201.34,201.74,201.15,201.74,300,2022-05-27 13:59:00
23,201.0,201.22,200.825,200.825,10977,2022-05-27 14:00:00
24,200.85,200.85,200.73,200.795,300,2022-05-27 14:01:00
25,201.655,201.655,201.655,201.655,100,2022-05-27 14:02:00
26,201.9,201.9,201.82,201.82,500,2022-05-27 14:03:00
27,201.92,201.92,201.92,201.92,100,2022-05-27 14:04:00
28,201.93,201.95,201.685,201.73,700,2022-05-27 14:05:00
29,201.71,201.71,201.71,201.71,100,2022-05-27 14:06:00
30,201.445,201.445,201.415,201.415,200,2022-05-27 14:07:00
31,201.315,201.33,201.315,201.33,700,2022-05-27 14:08:00
32,201.43,201.43,201.43,201.43,100,2022-05-27 14:09:00
33,201.48,201.48,201.48,201.48,100,2022-05-27 14:10:00
34,201.34,201.34,201.34,201.34,100,2022-05-27 14:12:00
35,201.045,201.045,200.61,200.61,800,2022-05-27 14:13:00
36,200.79,200.79,199.93,200.42,1600,2022-05-27 14:14:00
37,200.0,200.0,199.18,199.45,600,2022-05-27 14:15:00
38,200.0,200.0,200.0,200.0,500,2022-05-27 14:16:00
39,199.73,199.73,199.65,199.65,200,2022-05-27 14:17:00
40,200.01,200.01,199.96,199.96,1725,2022-05-27 14:19:00
41,200.0,200.01,199.92,199.92,4772,2022-05-27 14:20:00
