,open,high,low,close,volume,datetime
0,36.88,36.88,36.88,36.88,100,2022-05-31 19:51:00
1,37.02,37.03,37.02,37.03,300,2022-06-02 14:42:00
2,37.0,37.03,37.0,37.03,1081,2022-06-02 16:16:00
3,36.9,36.9,36.9,36.9,100,2022-06-02 19:38:00
4,36.9,36.9,36.9,36.9,552,2022-06-03 13:30:00
5,36.9,36.9,36.9,36.9,200,2022-06-03 19:23:00
6,37.01,37.01,37.01,37.01,100,2022-06-03 19:27:00
7,37.0,37.0,37.0,37.0,411,2022-06-06 13:30:00
8,37.0,37.17,37.0,37.03,1397,2022-06-06 15:22:00
9,37.02,37.035,37.02,37.035,400,2022-06-06 15:23:00
10,37.0,37.15,36.9,36.9,4458,2022-06-06 15:25:00
11,36.81,36.81,36.81,36.81,200,2022-06-06 15:26:00
12,36.89,36.89,36.89,36.89,300,2022-06-06 15:30:00
13,36.99,36.9994,36.99,36.99,400,2022-06-06 16:45:00
14,36.99,36.99,36.99,36.99,300,2022-06-06 16:49:00
15,37.0,37.0,37.0,37.0,1462,2022-06-06 16:57:00
16,37.06,37.06,37.06,37.06,100,2022-06-06 17:00:00
17,37.0,37.0,37.0,37.0,100,2022-06-06 17:29:00
18,36.95,36.96,36.95,36.96,600,2022-06-07 15:51:00
19,36.96,36.96,36.96,36.96,100,2022-06-07 17:07:00
20,36.95,36.95,36.95,36.95,100,2022-06-07 18:00:00
21,36.93,36.93,36.93,36.93,100,2022-06-07 18:30:00
22,37.0,37.0,36.99,36.99,300,2022-06-07 18:58:00
23,36.99,36.99,36.925,36.925,200,2022-06-07 19:12:00
24,36.99,36.99,36.99,36.99,134,2022-06-07 19:59:00
25,36.85,36.85,36.85,36.85,281,2022-06-07 20:00:00
26,36.8519,36.8519,36.85,36.85,991,2022-06-08 16:39:00
27,36.9964,36.9964,36.9964,36.9964,100,2022-06-09 18:38:00
28,36.88,36.9,36.85,36.9,4975,2022-06-09 19:47:00
29,36.56,36.56,36.56,36.56,100,2022-06-09 19:59:00
30,36.79,36.79,36.79,36.79,103,2022-06-10 13:30:00
31,36.56,36.56,36.56,36.56,100,2022-06-10 14:02:00
32,36.56,36.56,36.56,36.56,1700,2022-06-10 14:03:00
33,36.55,36.55,36.55,36.55,5000,2022-06-10 14:07:00
34,36.54,36.54,36.54,36.54,100,2022-06-10 15:55:00
35,36.69,36.69,36.69,36.69,200,2022-06-10 19:44:00
36,36.69,36.69,36.69,36.69,100,2022-06-10 19:57:00
