,open,high,low,close,volume,datetime
0,10.28,10.28,10.28,10.28,100,2022-05-27 11:31:00
1,10.28,10.28,10.28,10.28,1400,2022-05-27 11:32:00
2,10.28,10.28,10.28,10.28,100,2022-05-27 13:30:00
3,10.292,10.292,10.292,10.292,300,2022-05-27 13:36:00
4,10.28,10.28,10.28,10.28,3800,2022-05-27 13:39:00
5,10.28,10.28,10.28,10.28,1521,2022-05-27 13:52:00
6,10.29,10.29,10.29,10.29,200,2022-05-27 13:58:00
7,10.295,10.3,10.295,10.3,8044,2022-05-27 14:08:00
8,10.296,10.296,10.296,10.296,1000,2022-05-27 14:13:00
9,10.3,10.3,10.3,10.3,250,2022-05-27 14:24:00
10,10.298,10.298,10.298,10.298,300,2022-05-27 14:29:00
11,10.29,10.29,10.29,10.29,200,2022-05-27 14:43:00
12,10.29,10.29,10.29,10.29,801,2022-05-27 14:48:00
13,10.29,10.29,10.29,10.29,345,2022-05-27 15:01:00
14,10.3,10.3,10.3,10.3,4109,2022-05-27 15:21:00
15,10.29,10.3,10.29,10.3,638,2022-05-27 15:39:00
16,10.29,10.29,10.29,10.29,116,2022-05-27 16:03:00
17,10.29,10.3,10.29,10.3,2717,2022-05-27 16:45:00
18,10.29,10.3,10.29,10.3,5000,2022-05-27 16:59:00
19,10.2973,10.2973,10.2973,10.2973,500,2022-05-27 17:53:00
20,10.29,10.295,10.29,10.295,951,2022-05-27 18:38:00
21,10.295,10.295,10.295,10.295,200,2022-05-27 18:39:00
22,10.295,10.295,10.295,10.295,300,2022-05-27 18:40:00
23,10.295,10.295,10.295,10.295,100,2022-05-27 18:41:00
24,10.295,10.295,10.29,10.295,2270,2022-05-27 18:57:00
25,10.295,10.295,10.295,10.295,100,2022-05-27 18:58:00
26,10.295,10.295,10.295,10.295,100,2022-05-27 18:59:00
27,10.295,10.295,10.295,10.295,200,2022-05-27 19:05:00
28,10.29,10.295,10.29,10.29,3153,2022-05-27 19:10:00
29,10.285,10.285,10.285,10.285,100,2022-05-27 19:11:00
30,10.2888,10.2888,10.2888,10.2888,600,2022-05-27 19:37:00
31,10.28,10.28,10.28,10.28,100,2022-05-27 19:39:00
32,10.285,10.289,10.285,10.289,207,2022-05-27 19:52:00
33,10.29,10.29,10.29,10.29,500,2022-05-27 19:56:00
34,10.285,10.285,10.285,10.285,204,2022-05-27 19:58:00
35,10.285,10.29,10.28,10.28,897,2022-05-27 19:59:00
36,10.28,10.28,10.28,10.28,117,2022-05-27 20:00:00
37,10.28,10.28,10.28,10.28,300,2022-05-31 12:50:00
38,10.28,10.2811,10.28,10.2801,2656,2022-05-31 13:34:00
39,10.3,10.3,10.3,10.3,100,2022-05-31 13:39:00
40,10.2801,10.2801,10.2801,10.2801,217,2022-05-31 13:50:00
41,10.28,10.28,10.28,10.28,2865,2022-05-31 14:02:00
42,10.2801,10.2801,10.2801,10.2801,250,2022-05-31 14:23:00
43,10.281,10.281,10.28,10.28,901,2022-05-31 14:28:00
44,10.28,10.2842,10.28,10.2842,1100,2022-05-31 14:51:00
45,10.285,10.29,10.285,10.289,4438,2022-05-31 14:56:00
46,10.29,10.29,10.285,10.29,700,2022-05-31 14:58:00
47,10.29,10.298,10.29,10.298,10060,2022-05-31 15:00:00
48,10.298,10.298,10.298,10.298,200,2022-05-31 15:08:00
49,10.28,10.2802,10.28,10.2802,950,2022-05-31 15:13:00
50,10.2801,10.2801,10.2801,10.2801,100,2022-05-31 15:40:00
51,10.298,10.298,10.298,10.298,200,2022-05-31 15:45:00
52,10.28,10.28,10.28,10.28,2450,2022-05-31 16:05:00
53,10.28,10.28,10.27,10.27,2500,2022-05-31 16:06:00
54,10.28,10.28,10.28,10.28,300,2022-05-31 16:13:00
55,10.28,10.28,10.28,10.28,300,2022-05-31 16:28:00
56,10.275,10.28,10.2704,10.2704,400,2022-05-31 16:29:00
57,10.28,10.28,10.28,10.28,100,2022-05-31 16:42:00
58,10.28,10.29,10.28,10.29,300,2022-05-31 16:43:00
59,10.28,10.28,10.28,10.28,101,2022-05-31 17:06:00
60,10.2801,10.2801,10.28,10.28,200,2022-05-31 17:58:00
61,10.28,10.28,10.27,10.27,350,2022-05-31 18:06:00
62,10.275,10.275,10.27,10.27,490,2022-05-31 18:07:00
63,10.27,10.27,10.27,10.27,1000,2022-05-31 18:53:00
64,10.27,10.27,10.27,10.27,2500,2022-05-31 19:37:00
65,10.2701,10.2701,10.27,10.27,1000,2022-05-31 19:44:00
66,10.27,10.27,10.27,10.27,173,2022-05-31 19:54:00
67,10.27,10.27,10.27,10.27,1387,2022-05-31 19:56:00
68,10.27,10.27,10.27,10.27,111,2022-05-31 19:57:00
69,10.27,10.27,10.27,10.27,3799,2022-05-31 19:59:00
70,10.27,10.27,10.27,10.27,300,2022-05-31 20:00:00
71,10.27,10.27,10.27,10.27,100,2022-05-31 21:49:00
72,10.26,10.26,10.26,10.26,1400,2022-05-31 21:51:00
73,10.27,10.27,10.27,10.27,357,2022-06-01 13:30:00
74,10.28,10.28,10.28,10.28,800,2022-06-01 13:37:00
75,10.274,10.274,10.274,10.274,1500,2022-06-01 13:42:00
76,10.28,10.28,10.28,10.28,100,2022-06-01 13:43:00
77,10.27,10.27,10.26,10.26,908,2022-06-01 14:06:00
78,10.26,10.2641,10.26,10.2641,4117,2022-06-01 14:14:00
79,10.26,10.26,10.26,10.26,109,2022-06-01 14:55:00
80,10.27,10.27,10.27,10.27,300,2022-06-01 15:08:00
81,10.2699,10.27,10.2699,10.2699,7200,2022-06-01 15:12:00
82,10.28,10.28,10.28,10.28,100,2022-06-01 15:15:00
83,10.2702,10.2702,10.2702,10.2702,300,2022-06-01 15:17:00
84,10.2701,10.2701,10.27,10.27,300,2022-06-01 15:22:00
85,10.2701,10.2701,10.2701,10.2701,100,2022-06-01 16:02:00
86,10.26,10.26,10.26,10.26,100,2022-06-01 16:24:00
87,10.26,10.2603,10.26,10.26,5300,2022-06-01 16:52:00
88,10.26,10.26,10.26,10.26,10709,2022-06-01 16:55:00
89,10.26,10.26,10.26,10.26,925,2022-06-01 17:17:00
90,10.265,10.27,10.265,10.27,400,2022-06-01 18:14:00
91,10.27,10.27,10.27,10.27,100,2022-06-01 18:16:00
92,10.27,10.27,10.26,10.27,3000,2022-06-01 18:33:00
93,10.27,10.27,10.27,10.27,400,2022-06-01 18:35:00
94,10.2601,10.2601,10.2601,10.2601,100,2022-06-01 19:46:00
95,10.26,10.26,10.26,10.26,8945,2022-06-01 19:48:00
96,10.26,10.26,10.26,10.26,100,2022-06-01 19:50:00
97,10.265,10.27,10.265,10.27,771,2022-06-01 19:59:00
98,10.26,10.26,10.26,10.26,400,2022-06-01 20:00:00
99,10.26,10.26,10.26,10.26,500,2022-06-02 13:31:00
100,10.2501,10.2501,10.2501,10.2501,100,2022-06-02 13:35:00
101,10.27,10.27,10.27,10.27,100,2022-06-02 13:47:00
102,10.26,10.26,10.26,10.26,147,2022-06-02 13:56:00
103,10.27,10.27,10.27,10.27,100,2022-06-02 14:33:00
104,10.27,10.27,10.27,10.27,100,2022-06-02 15:24:00
105,10.26,10.27,10.26,10.27,201,2022-06-02 15:28:00
106,10.27,10.27,10.27,10.27,200,2022-06-02 15:39:00
107,10.265,10.265,10.26,10.26,6331,2022-06-02 16:11:00
108,10.2601,10.2601,10.2601,10.2601,1000,2022-06-02 17:46:00
109,10.265,10.265,10.262,10.262,300,2022-06-02 17:47:00
110,10.27,10.27,10.27,10.27,100,2022-06-02 19:27:00
111,10.269,10.269,10.269,10.269,115,2022-06-02 19:32:00
112,10.269,10.269,10.269,10.269,106,2022-06-02 19:34:00
113,10.2699,10.2699,10.2699,10.2699,117,2022-06-02 19:36:00
114,10.269,10.269,10.269,10.269,129,2022-06-02 19:38:00
115,10.26,10.26,10.26,10.26,1000,2022-06-02 19:39:00
116,10.27,10.27,10.27,10.27,499,2022-06-02 19:40:00
117,10.2699,10.2699,10.2699,10.2699,221,2022-06-02 19:41:00
118,10.2692,10.2692,10.2692,10.2692,310,2022-06-02 19:46:00
119,10.27,10.27,10.2625,10.265,2515,2022-06-02 19:50:00
120,10.27,10.27,10.27,10.27,370,2022-06-02 19:52:00
121,10.26,10.265,10.26,10.265,1546,2022-06-02 19:56:00
122,10.26,10.265,10.26,10.265,1084,2022-06-02 19:57:00
123,10.27,10.27,10.27,10.27,100,2022-06-02 19:59:00
124,10.26,10.26,10.26,10.26,300,2022-06-02 20:00:00
125,10.25,10.25,10.25,10.25,100,2022-06-02 23:24:00
126,10.25,10.25,10.25,10.25,200,2022-06-03 08:33:00
127,10.26,10.26,10.26,10.26,200,2022-06-03 13:29:00
128,10.27,10.27,10.27,10.27,100,2022-06-03 13:30:00
129,10.26,10.26,10.26,10.26,1628,2022-06-03 13:51:00
130,10.25,10.25,10.25,10.25,400,2022-06-03 13:54:00
131,10.26,10.27,10.26,10.27,200,2022-06-03 13:55:00
132,10.27,10.27,10.27,10.27,1200,2022-06-03 14:03:00
133,10.2732,10.2732,10.2732,10.2732,100,2022-06-03 15:04:00
134,10.275,10.275,10.2701,10.2701,600,2022-06-03 15:21:00
135,10.2701,10.2701,10.2701,10.2701,500,2022-06-03 15:22:00
136,10.27,10.27,10.27,10.27,300,2022-06-03 15:29:00
137,10.27,10.27,10.27,10.27,516,2022-06-03 16:22:00
138,10.27,10.27,10.27,10.27,100,2022-06-03 16:52:00
139,10.2737,10.2737,10.2737,10.2737,100,2022-06-03 16:59:00
140,10.28,10.28,10.28,10.28,100,2022-06-03 17:00:00
141,10.27,10.27,10.27,10.27,100,2022-06-03 18:34:00
142,10.27,10.27,10.27,10.27,200,2022-06-03 18:37:00
143,10.26,10.27,10.25,10.27,5307,2022-06-03 19:50:00
144,10.265,10.27,10.26,10.26,1504,2022-06-03 19:59:00
145,10.26,10.26,10.26,10.26,712,2022-06-03 20:00:00
146,10.26,10.26,10.26,10.26,920,2022-06-03 22:36:00
147,10.25,10.25,10.24,10.24,1000,2022-06-06 12:54:00
148,10.25,10.25,10.25,10.25,396,2022-06-06 12:59:00
149,10.24,10.25,10.24,10.25,767,2022-06-06 13:30:00
150,10.2501,10.2501,10.2501,10.2501,900,2022-06-06 13:47:00
151,10.25,10.25,10.25,10.25,1000,2022-06-06 13:52:00
152,10.24,10.24,10.24,10.24,4800,2022-06-06 13:56:00
153,10.24,10.25,10.24,10.25,200,2022-06-06 13:57:00
154,10.23,10.23,10.23,10.23,1700,2022-06-06 14:06:00
155,10.23,10.23,10.23,10.23,1000,2022-06-06 14:07:00
156,10.2301,10.2301,10.2301,10.2301,500,2022-06-06 14:08:00
157,10.24,10.24,10.24,10.24,300,2022-06-06 14:13:00
158,10.25,10.25,10.25,10.25,100,2022-06-06 14:15:00
159,10.2378,10.2378,10.2378,10.2378,600,2022-06-06 14:31:00
160,10.2422,10.2422,10.2422,10.2422,530,2022-06-06 15:27:00
161,10.24,10.24,10.2197,10.22,16273,2022-06-06 15:34:00
162,10.23,10.23,10.23,10.23,200,2022-06-06 15:35:00
163,10.22,10.22,10.22,10.22,6000,2022-06-06 15:51:00
164,10.22,10.22,10.22,10.22,7600,2022-06-06 15:52:00
165,10.2179,10.22,10.21,10.22,10385,2022-06-06 15:55:00
166,10.21,10.21,10.21,10.21,492,2022-06-06 16:00:00
167,10.22,10.22,10.22,10.22,100,2022-06-06 16:03:00
168,10.2201,10.225,10.2201,10.225,250,2022-06-06 16:06:00
169,10.2282,10.23,10.2282,10.23,4900,2022-06-06 16:24:00
170,10.2201,10.2201,10.2201,10.2201,2000,2022-06-06 16:31:00
171,10.23,10.23,10.23,10.23,200,2022-06-06 16:57:00
172,10.2205,10.2205,10.2205,10.2205,100,2022-06-06 17:08:00
173,10.235,10.24,10.23,10.24,8700,2022-06-06 17:29:00
174,10.245,10.245,10.24,10.24,2500,2022-06-06 17:31:00
175,10.24,10.24,10.24,10.24,200,2022-06-06 17:32:00
176,10.2301,10.2301,10.23,10.23,200,2022-06-06 17:59:00
177,10.23,10.23,10.23,10.23,300,2022-06-06 18:10:00
178,10.2399,10.2399,10.2399,10.2399,1000,2022-06-06 18:26:00
179,10.23,10.23,10.23,10.23,200,2022-06-06 18:33:00
180,10.24,10.24,10.24,10.24,100,2022-06-06 18:59:00
181,10.24,10.24,10.24,10.24,100,2022-06-06 19:00:00
182,10.24,10.24,10.24,10.24,100,2022-06-06 19:22:00
183,10.24,10.24,10.24,10.24,100,2022-06-06 19:41:00
184,10.2314,10.24,10.23,10.24,17269,2022-06-06 19:49:00
185,10.23,10.2301,10.23,10.2301,1355,2022-06-06 19:50:00
186,10.25,10.25,10.24,10.24,529,2022-06-06 19:52:00
187,10.24,10.24,10.24,10.24,200,2022-06-06 19:55:00
188,10.24,10.24,10.23,10.23,200,2022-06-06 19:57:00
