,open,high,low,close,volume,datetime
0,103.62,103.62,103.62,103.62,2004,2022-05-27 13:30:00
1,104.36,104.36,104.19,104.35,600,2022-05-27 13:31:00
2,104.26,104.31,104.26,104.31,400,2022-05-27 13:34:00
3,104.185,104.185,104.185,104.185,200,2022-05-27 13:35:00
4,104.25,104.55,104.25,104.47,410,2022-05-27 13:36:00
5,104.17,104.17,104.17,104.17,100,2022-05-27 13:37:00
6,104.17,104.175,104.17,104.175,200,2022-05-27 13:38:00
7,104.25,104.25,104.25,104.25,100,2022-05-27 13:39:00
8,104.41,104.41,104.41,104.41,100,2022-05-27 13:40:00
9,104.36,104.36,104.1,104.34,400,2022-05-27 13:42:00
10,104.5636,104.5636,104.5,104.5,216,2022-05-27 13:44:00
11,104.4699,104.4699,104.33,104.33,277,2022-05-27 13:45:00
12,104.4,104.43,104.25,104.28,680,2022-05-27 13:46:00
13,104.45,104.45,104.45,104.45,985,2022-05-27 13:47:00
14,104.546,104.655,104.5,104.655,400,2022-05-27 13:48:00
15,105.0,105.0,104.99,104.99,349,2022-05-27 13:50:00
16,104.94,104.94,104.91,104.91,400,2022-05-27 13:52:00
17,105.05,105.05,104.83,104.83,300,2022-05-27 13:53:00
18,105.37,105.37,105.37,105.37,100,2022-05-27 13:56:00
19,105.5,105.5257,105.32,105.35,1150,2022-05-27 13:57:00
20,105.215,105.27,105.215,105.22,300,2022-05-27 13:58:00
21,105.13,105.13,105.13,105.13,100,2022-05-27 13:59:00
22,105.06,105.095,105.04,105.095,1042,2022-05-27 14:00:00
23,105.04,105.05,104.97,104.97,1200,2022-05-27 14:01:00
24,104.85,104.85,104.85,104.85,100,2022-05-27 14:02:00
25,104.63,104.63,104.54,104.55,664,2022-05-27 14:04:00
26,104.375,104.375,104.375,104.375,100,2022-05-27 14:05:00
27,104.45,104.52,104.44,104.52,915,2022-05-27 14:07:00
28,104.46,104.51,104.41,104.51,300,2022-05-27 14:08:00
29,104.52,104.56,104.52,104.56,200,2022-05-27 14:09:00
30,104.58,104.625,104.47,104.47,600,2022-05-27 14:10:00
31,104.38,104.38,104.3,104.3,200,2022-05-27 14:11:00
32,104.09,104.2197,104.09,104.2197,500,2022-05-27 14:12:00
33,104.05,104.05,103.925,103.925,709,2022-05-27 14:13:00
34,104.1,104.12,104.1,104.12,200,2022-05-27 14:14:00
35,104.07,104.07,104.02,104.02,300,2022-05-27 14:15:00
36,104.07,104.15,104.0,104.11,880,2022-05-27 14:16:00
37,104.2,104.2,104.14,104.14,300,2022-05-27 14:17:00
38,104.167,104.21,104.167,104.205,400,2022-05-27 14:18:00
39,104.22,104.22,104.12,104.12,200,2022-05-27 14:19:00
40,104.07,104.07,104.07,104.07,300,2022-05-27 14:20:00
41,104.0,104.2365,103.9675,104.15,1900,2022-05-27 14:21:00
42,104.13,104.26,104.085,104.25,1500,2022-05-27 14:22:00
43,104.19,104.29,104.19,104.29,400,2022-05-27 14:23:00
44,104.24,104.24,104.125,104.125,903,2022-05-27 14:24:00
45,104.125,104.16,104.02,104.14,6277,2022-05-27 14:25:00
46,104.13,104.18,104.13,104.18,400,2022-05-27 14:26:00
47,104.34,104.46,104.31,104.46,600,2022-05-27 14:27:00
48,104.41,104.41,104.19,104.26,804,2022-05-27 14:28:00
49,104.34,104.34,104.34,104.34,100,2022-05-27 14:31:00
50,104.49,104.49,104.4,104.45,1062,2022-05-27 14:32:00
51,104.45,104.58,104.45,104.58,800,2022-05-27 14:33:00
52,105.02,105.08,105.015,105.05,1957,2022-05-27 14:37:00
53,104.99,105.01,104.8,104.9,4200,2022-05-27 14:38:00
54,104.9,104.9,104.77,104.87,800,2022-05-27 14:39:00
55,104.75,105.09,104.75,105.06,1053,2022-05-27 14:40:00
56,105.075,105.075,105.075,105.075,100,2022-05-27 14:41:00
57,105.07,105.07,105.07,105.07,100,2022-05-27 14:42:00
58,105.055,105.055,105.055,105.055,174,2022-05-27 14:43:00
59,105.11,105.13,105.05,105.115,600,2022-05-27 14:44:00
60,104.89,104.89,104.88,104.88,600,2022-05-27 14:46:00
61,104.62,104.62,104.62,104.62,100,2022-05-27 14:48:00
62,104.67,104.67,104.5,104.59,850,2022-05-27 14:51:00
63,104.595,104.64,104.5793,104.595,600,2022-05-27 14:52:00
64,104.52,104.58,104.51,104.51,1500,2022-05-27 14:53:00
65,104.6149,104.6149,104.33,104.33,305,2022-05-27 14:54:00
66,104.26,104.26,104.0,104.17,5104,2022-05-27 14:56:00
67,104.15,104.15,104.1,104.15,400,2022-05-27 14:57:00
68,104.15,104.23,104.13,104.23,517,2022-05-27 14:59:00
69,104.3799,104.3799,104.3799,104.3799,100,2022-05-27 15:00:00
70,104.15,104.15,104.15,104.15,100,2022-05-27 15:02:00
71,104.12,104.15,104.12,104.15,500,2022-05-27 15:03:00
72,104.24,104.24,104.24,104.24,100,2022-05-27 15:04:00
73,104.42,104.57,104.42,104.57,405,2022-05-27 15:08:00
74,104.51,104.54,104.51,104.54,200,2022-05-27 15:10:00
75,104.62,104.62,104.62,104.62,100,2022-05-27 15:11:00
76,104.68,104.72,104.61,104.61,300,2022-05-27 15:12:00
77,104.56,104.56,104.56,104.56,100,2022-05-27 15:15:00
78,104.34,104.34,104.29,104.29,200,2022-05-27 15:18:00
79,104.355,104.355,104.32,104.325,300,2022-05-27 15:19:00
80,104.386,104.386,104.386,104.386,160,2022-05-27 15:22:00
81,104.41,104.41,104.41,104.41,100,2022-05-27 15:23:00
82,104.46,104.46,104.46,104.46,200,2022-05-27 15:26:00
83,104.555,104.68,104.555,104.68,200,2022-05-27 15:29:00
84,104.78,104.98,104.78,104.98,311,2022-05-27 15:31:00
85,104.93,105.0,104.93,105.0,300,2022-05-27 15:33:00
86,105.0,105.0,105.0,105.0,100,2022-05-27 15:34:00
87,104.85,104.85,104.85,104.85,100,2022-05-27 15:35:00
88,104.78,104.78,104.78,104.78,100,2022-05-27 15:36:00
89,104.72,104.72,104.71,104.71,200,2022-05-27 15:37:00
90,104.75,105.1,104.75,105.1,1130,2022-05-27 15:39:00
91,105.1,105.1,104.9,104.91,700,2022-05-27 15:40:00
92,104.7929,104.91,104.7929,104.91,500,2022-05-27 15:41:00
93,104.9,104.9,104.9,104.9,200,2022-05-27 15:42:00
94,104.815,104.815,104.81,104.81,300,2022-05-27 15:44:00
95,104.79,104.89,104.79,104.89,300,2022-05-27 15:45:00
96,105.0,105.0,104.98,104.98,200,2022-05-27 15:46:00
97,105.05,105.05,105.03,105.03,200,2022-05-27 15:48:00
98,105.01,105.01,105.01,105.01,100,2022-05-27 15:49:00
99,105.11,105.11,105.11,105.11,100,2022-05-27 15:50:00
100,105.095,105.095,105.095,105.095,100,2022-05-27 15:51:00
101,105.025,105.025,105.025,105.025,100,2022-05-27 15:52:00
102,105.01,105.01,105.01,105.01,200,2022-05-27 15:53:00
