,open,high,low,close,volume,datetime
0,21.28,21.67,21.28,21.67,206,2022-05-27 13:30:00
1,21.3,21.3,21.3,21.3,285,2022-05-27 13:36:00
2,21.3,21.3,21.3,21.3,185,2022-05-27 13:39:00
3,21.4,21.4,21.4,21.4,200,2022-05-27 13:41:00
4,21.4403,21.69,21.4403,21.69,200,2022-05-27 13:42:00
5,21.42,21.5,21.41,21.5,400,2022-05-27 13:44:00
6,21.28,21.35,21.28,21.35,260,2022-05-27 13:50:00
7,21.27,21.35,21.27,21.35,600,2022-05-27 13:52:00
8,21.28,21.28,21.28,21.28,300,2022-05-27 13:54:00
9,21.2785,21.35,21.2785,21.35,800,2022-05-27 13:55:00
10,21.2801,21.35,21.2801,21.35,672,2022-05-27 13:56:00
11,21.2978,21.47,21.2978,21.47,400,2022-05-27 13:57:00
12,21.29,21.35,21.29,21.35,751,2022-05-27 13:58:00
13,21.35,21.35,21.35,21.35,400,2022-05-27 14:01:00
14,21.0667,21.35,21.0667,21.35,400,2022-05-27 14:04:00
15,21.33,21.33,21.33,21.33,100,2022-05-27 14:43:00
16,21.25,21.25,21.25,21.25,400,2022-05-27 14:44:00
17,21.2501,21.2501,21.2501,21.2501,200,2022-05-27 14:59:00
18,21.26,21.31,21.26,21.31,200,2022-05-27 15:00:00
19,21.31,21.31,21.31,21.31,100,2022-05-27 15:03:00
20,21.25,21.25,21.25,21.25,300,2022-05-27 15:04:00
21,21.19,21.19,21.19,21.19,300,2022-05-27 15:49:00
22,21.225,21.25,21.225,21.25,400,2022-05-27 15:50:00
23,21.25,21.25,21.25,21.25,214,2022-05-27 16:03:00
24,21.25,21.25,21.25,21.25,100,2022-05-27 16:11:00
25,21.33,21.33,21.33,21.33,100,2022-05-27 16:40:00
26,21.33,21.33,21.33,21.33,100,2022-05-27 17:30:00
27,21.33,21.41,21.33,21.41,800,2022-05-27 17:42:00
28,21.33,21.33,21.33,21.33,169,2022-05-27 17:45:00
29,21.41,21.41,21.41,21.41,100,2022-05-27 18:03:00
30,21.41,21.41,21.41,21.41,100,2022-05-27 18:06:00
31,21.48,21.48,21.48,21.48,100,2022-05-27 18:26:00
32,21.58,21.58,21.58,21.58,100,2022-05-27 18:45:00
33,21.56,21.56,21.56,21.56,200,2022-05-27 18:47:00
34,21.74,21.74,21.74,21.74,100,2022-05-27 19:20:00
35,21.65,21.66,21.6,21.61,1551,2022-05-27 19:36:00
36,21.7,21.7,21.69,21.69,500,2022-05-27 19:37:00
37,21.745,21.745,21.61,21.6261,2085,2022-05-27 19:45:00
38,21.617,21.66,21.59,21.59,1400,2022-05-27 19:46:00
39,21.57,21.57,21.57,21.57,100,2022-05-27 19:57:00
40,21.63,21.63,21.63,21.63,217,2022-05-31 13:30:00
41,21.5101,21.5101,21.5101,21.5101,200,2022-05-31 13:32:00
42,21.6,21.6,21.6,21.6,700,2022-05-31 13:33:00
43,21.55,21.55,21.3501,21.3501,700,2022-05-31 13:34:00
44,21.44,21.44,21.4,21.4,200,2022-05-31 13:36:00
45,21.2078,21.2078,21.2078,21.2078,100,2022-05-31 13:38:00
46,21.1701,21.1701,21.1701,21.1701,100,2022-05-31 13:39:00
47,21.2,21.2,21.2,21.2,100,2022-05-31 13:41:00
48,21.2,21.2,21.2,21.2,100,2022-05-31 13:42:00
49,21.1899,21.1899,21.1899,21.1899,100,2022-05-31 14:15:00
50,21.09,21.09,21.09,21.09,100,2022-05-31 15:09:00
51,21.05,21.05,21.05,21.05,1146,2022-05-31 15:40:00
52,20.9,20.9,20.9,20.9,100,2022-05-31 16:08:00
53,20.93,20.94,20.92,20.924,1000,2022-05-31 17:03:00
54,21.06,21.06,21.06,21.06,131,2022-05-31 17:12:00
55,20.91,20.91,20.91,20.91,100,2022-05-31 18:12:00
56,20.91,20.91,20.91,20.91,200,2022-05-31 18:13:00
57,20.91,20.91,20.91,20.91,200,2022-05-31 18:14:00
58,20.91,20.91,20.91,20.91,200,2022-05-31 18:15:00
59,21.04,21.04,21.04,21.04,241,2022-05-31 18:24:00
60,20.9,20.9001,20.9,20.9001,200,2022-05-31 18:35:00
61,20.9792,20.9792,20.9792,20.9792,100,2022-05-31 19:01:00
62,20.9,20.9,20.9,20.9,131,2022-05-31 19:02:00
63,21.11,21.11,21.11,21.11,100,2022-05-31 19:32:00
64,21.11,21.11,21.11,21.11,100,2022-05-31 19:35:00
65,21.11,21.11,21.11,21.11,100,2022-05-31 19:36:00
66,21.11,21.11,21.11,21.11,100,2022-05-31 19:37:00
67,21.09,21.11,21.09,21.11,400,2022-05-31 19:39:00
68,21.13,21.13,21.13,21.13,200,2022-05-31 19:40:00
69,21.13,21.13,21.13,21.13,100,2022-05-31 19:41:00
70,21.29,21.29,21.29,21.29,100,2022-05-31 19:43:00
71,21.16,21.16,21.16,21.16,100,2022-05-31 19:44:00
72,21.19,21.19,21.19,21.19,100,2022-05-31 19:45:00
73,21.19,21.2,21.19,21.2,300,2022-05-31 19:46:00
74,21.19,21.19,21.19,21.19,100,2022-05-31 19:47:00
75,21.24,21.32,21.24,21.32,200,2022-05-31 19:49:00
76,21.32,21.39,21.28,21.39,1100,2022-05-31 19:50:00
77,21.39,21.39,21.39,21.39,200,2022-05-31 19:51:00
78,21.39,21.39,21.39,21.39,100,2022-05-31 19:52:00
79,21.44,21.44,21.17,21.17,900,2022-05-31 19:54:00
80,21.34,21.41,21.3,21.41,300,2022-05-31 19:56:00
81,21.44,21.44,21.44,21.44,400,2022-05-31 19:58:00
82,21.44,21.54,21.43,21.54,949,2022-05-31 19:59:00
83,21.23,21.23,21.23,21.23,44146,2022-05-31 20:00:00
84,21.44,21.44,21.44,21.44,188,2022-06-01 13:30:00
85,21.03,21.07,21.03,21.07,1600,2022-06-01 13:47:00
86,20.78,20.78,20.78,20.78,100,2022-06-01 13:48:00
87,21.2101,21.2101,21.2101,21.2101,400,2022-06-01 14:03:00
88,21.3,21.3,21.3,21.3,300,2022-06-01 14:05:00
89,21.23,21.23,21.22,21.22,500,2022-06-01 14:22:00
90,21.21,21.21,21.13,21.13,400,2022-06-01 14:34:00
91,21.2754,21.2754,21.2754,21.2754,500,2022-06-01 14:50:00
92,21.23,21.3,21.23,21.3,1660,2022-06-01 17:34:00
93,21.23,21.23,21.23,21.23,300,2022-06-01 17:56:00
94,21.2537,21.2537,21.2537,21.2537,137,2022-06-01 18:30:00
95,21.24,21.24,21.24,21.24,100,2022-06-01 18:38:00
96,21.24,21.24,21.24,21.24,100,2022-06-01 19:01:00
97,21.26,21.26,21.26,21.26,207,2022-06-01 19:35:00
98,21.25,21.25,21.25,21.25,100,2022-06-01 19:39:00
99,21.26,21.26,21.26,21.26,100,2022-06-01 19:43:00
100,21.25,21.25,21.25,21.25,324,2022-06-01 19:50:00
101,21.09,21.09,21.09,21.09,100,2022-06-02 13:57:00
102,20.81,20.81,20.81,20.81,100,2022-06-02 14:18:00
103,21.09,21.09,21.09,21.09,225,2022-06-02 14:20:00
104,21.02,21.02,21.005,21.005,300,2022-06-02 14:58:00
105,21.2,21.23,21.11,21.11,500,2022-06-02 15:33:00
106,21.165,21.17,21.165,21.17,300,2022-06-02 16:45:00
107,21.23,21.23,21.23,21.23,100,2022-06-02 17:31:00
108,21.195,21.195,21.16,21.16,200,2022-06-02 19:01:00
109,21.0801,21.0801,21.0801,21.0801,100,2022-06-02 19:03:00
110,21.08,21.08,21.08,21.08,100,2022-06-02 19:40:00
111,21.0,21.01,21.0,21.01,977,2022-06-02 19:50:00
112,21.01,21.01,21.01,21.01,100,2022-06-02 19:51:00
113,21.0,21.0,21.0,21.0,101,2022-06-02 19:54:00
114,21.0,21.01,21.0,21.01,215,2022-06-02 19:57:00
115,21.0,21.01,21.0,21.0,444,2022-06-02 19:58:00
116,21.01,21.21,21.01,21.105,600,2022-06-02 19:59:00
117,21.01,21.01,20.9,21.0,900,2022-06-03 13:30:00
118,21.0001,21.0001,21.0001,21.0001,300,2022-06-03 14:02:00
119,21.0001,21.0001,21.0001,21.0001,100,2022-06-03 14:09:00
120,21.005,21.005,21.005,21.005,100,2022-06-03 14:21:00
121,21.0,21.02,21.0,21.0,1427,2022-06-03 14:22:00
122,21.0,21.0,21.0,21.0,400,2022-06-03 14:33:00
123,21.02,21.02,21.02,21.02,100,2022-06-03 14:38:00
124,21.0,21.0,21.0,21.0,1200,2022-06-03 14:39:00
125,21.0018,21.0018,21.0018,21.0018,300,2022-06-03 14:47:00
126,21.0,21.0,21.0,21.0,100,2022-06-03 15:33:00
127,21.0,21.0,21.0,21.0,100,2022-06-03 16:02:00
128,21.01,21.01,21.01,21.01,200,2022-06-03 16:04:00
129,21.025,21.025,21.02,21.02,200,2022-06-03 16:10:00
130,21.0,21.0,21.0,21.0,550,2022-06-03 17:19:00
131,21.02,21.02,21.0,21.0,792,2022-06-03 17:46:00
132,21.01,21.01,21.01,21.01,200,2022-06-03 18:01:00
133,21.0,21.0,21.0,21.0,200,2022-06-03 18:04:00
