,open,high,low,close,volume,datetime
0,3.8633,3.8633,3.8633,3.8633,200,2022-05-27 14:26:00
1,3.93,3.97,3.93,3.97,350,2022-05-27 14:46:00
2,3.98,3.98,3.98,3.98,100,2022-05-27 14:49:00
3,3.99,3.99,3.99,3.99,100,2022-05-27 14:51:00
4,3.99,3.99,3.99,3.99,100,2022-05-27 15:04:00
5,3.9921,3.9921,3.9921,3.9921,100,2022-05-27 15:07:00
6,3.99,4.0,3.99,4.0,200,2022-05-27 15:50:00
7,4.0,4.0,4.0,4.0,100,2022-05-27 16:03:00
8,3.98,4.0,3.98,4.0,300,2022-05-27 16:15:00
9,4.0,4.0,4.0,4.0,100,2022-05-27 16:16:00
10,4.0,4.0,4.0,4.0,100,2022-05-27 16:20:00
11,4.0,4.0,4.0,4.0,100,2022-05-27 16:26:00
12,4.0,4.0,3.9888,3.9888,400,2022-05-27 16:34:00
13,3.9766,3.9766,3.9766,3.9766,250,2022-05-27 16:44:00
14,4.0,4.0,3.99,3.99,200,2022-05-27 18:19:00
15,4.0,4.0,4.0,4.0,100,2022-05-27 18:36:00
16,4.0,4.0,3.99,3.99,300,2022-05-27 19:07:00
17,3.975,3.975,3.975,3.975,150,2022-05-27 19:12:00
18,4.0,4.0,4.0,4.0,192,2022-05-27 19:36:00
19,3.9982,3.9982,3.9982,3.9982,400,2022-05-27 19:53:00
20,3.98,4.0,3.98,4.0,361,2022-05-27 19:59:00
21,4.0,4.0,4.0,4.0,750,2022-05-31 13:30:00
22,3.965,3.965,3.93,3.93,268,2022-05-31 13:51:00
23,3.9589,3.9589,3.9589,3.9589,100,2022-05-31 16:33:00
24,3.9873,3.9873,3.9873,3.9873,200,2022-05-31 16:47:00
25,3.97,3.97,3.97,3.97,252,2022-06-01 13:30:00
26,3.895,3.895,3.895,3.895,100,2022-06-01 17:21:00
27,3.92,3.92,3.92,3.92,100,2022-06-01 17:35:00
28,3.92,3.92,3.92,3.92,100,2022-06-01 17:54:00
29,3.92,3.92,3.91,3.91,591,2022-06-01 18:44:00
30,3.92,3.92,3.92,3.92,129,2022-06-02 13:30:00
31,3.82,3.82,3.82,3.82,136,2022-06-02 20:00:00
32,3.99,3.99,3.99,3.99,1400,2022-06-03 13:30:00
33,3.9599,3.9599,3.9599,3.9599,100,2022-06-03 14:40:00
34,3.91,3.92,3.869,3.869,1400,2022-06-03 15:06:00
35,3.92,3.92,3.92,3.92,100,2022-06-03 15:27:00
36,3.79,3.79,3.79,3.79,500,2022-06-03 16:09:00
37,3.89,3.89,3.89,3.89,300,2022-06-03 16:36:00
38,3.97,3.97,3.97,3.97,132,2022-06-03 20:00:00
39,3.99,3.99,3.99,3.99,422,2022-06-06 13:30:00
40,3.92,3.92,3.92,3.92,350,2022-06-06 13:36:00
41,3.9626,3.9626,3.9626,3.9626,126,2022-06-06 13:59:00
42,3.91,3.91,3.91,3.91,1000,2022-06-06 15:06:00
43,3.99,3.99,3.99,3.99,125,2022-06-06 17:16:00
44,3.8,3.8434,3.8,3.8434,1100,2022-06-06 17:47:00
45,3.92,3.92,3.92,3.92,100,2022-06-06 18:05:00
46,3.98,3.98,3.98,3.98,100,2022-06-06 19:55:00
47,3.97,3.97,3.97,3.97,100,2022-06-07 13:35:00
48,3.915,3.915,3.915,3.915,100,2022-06-07 15:06:00
49,3.97,3.97,3.97,3.97,200,2022-06-07 15:37:00
50,3.97,3.97,3.97,3.97,100,2022-06-07 16:58:00
51,3.99,3.99,3.99,3.99,485,2022-06-07 17:36:00
52,3.9899,3.9899,3.9899,3.9899,100,2022-06-07 17:37:00
53,3.9025,3.9025,3.9025,3.9025,106,2022-06-07 17:41:00
54,4.0,4.0,4.0,4.0,100,2022-06-07 18:19:00
55,3.97,3.97,3.97,3.97,100,2022-06-07 19:23:00
56,3.97,3.98,3.97,3.98,1037,2022-06-07 19:38:00
57,3.88,3.88,3.88,3.88,846,2022-06-07 20:00:00
58,3.88,3.98,3.88,3.98,415,2022-06-08 13:30:00
59,3.98,3.98,3.98,3.98,684,2022-06-08 13:32:00
60,3.8901,3.8901,3.8901,3.8901,684,2022-06-08 13:35:00
61,3.88,3.88,3.88,3.88,221,2022-06-08 14:18:00
62,3.85,3.85,3.85,3.85,299,2022-06-08 16:02:00
63,3.79,3.79,3.79,3.79,100,2022-06-08 16:53:00
64,3.74,3.74,3.74,3.74,100,2022-06-08 19:38:00
65,3.87,3.87,3.86,3.87,300,2022-06-08 19:52:00
66,3.74,3.74,3.74,3.74,100,2022-06-08 19:59:00
67,3.79,3.79,3.79,3.79,186,2022-06-08 20:00:00
68,3.86,3.86,3.86,3.86,100,2022-06-09 13:55:00
69,3.71,3.71,3.71,3.71,500,2022-06-09 15:05:00
70,3.79,3.79,3.79,3.79,100,2022-06-09 15:50:00
71,3.79,3.79,3.79,3.79,500,2022-06-09 16:38:00
72,3.7601,3.7601,3.76,3.76,650,2022-06-09 16:43:00
73,3.74,3.74,3.74,3.74,250,2022-06-09 16:52:00
74,3.72,3.7255,3.72,3.7255,200,2022-06-09 16:53:00
75,3.715,3.715,3.715,3.715,200,2022-06-09 18:48:00
76,3.72,3.72,3.72,3.72,1000,2022-06-09 19:01:00
77,3.71,3.71,3.71,3.71,200,2022-06-09 19:33:00
78,3.67,3.67,3.67,3.67,100,2022-06-09 19:57:00
79,3.5214,3.5214,3.5214,3.5214,200,2022-06-10 13:41:00
80,3.68,3.68,3.68,3.68,100,2022-06-10 14:06:00
81,3.68,3.68,3.62,3.68,1337,2022-06-10 15:07:00
82,3.7,3.7,3.7,3.7,500,2022-06-10 15:37:00
83,3.69,3.7,3.69,3.6999,500,2022-06-10 15:40:00
84,3.68,3.68,3.68,3.68,100,2022-06-10 17:00:00
85,3.68,3.68,3.68,3.68,338,2022-06-10 18:10:00
86,3.6496,3.6496,3.6496,3.6496,100,2022-06-10 18:58:00
