,open,high,low,close,volume,datetime
0,15.89,15.89,15.89,15.89,2726,2022-05-27 13:30:00
1,15.8,15.93,15.7,15.93,5643,2022-05-27 13:46:00
2,15.8418,15.8418,15.8418,15.8418,122,2022-05-27 13:52:00
3,15.6528,15.93,15.6528,15.93,3001,2022-05-27 13:55:00
4,15.795,15.795,15.795,15.795,100,2022-05-27 13:56:00
5,15.915,15.915,15.915,15.915,500,2022-05-27 14:04:00
6,15.9,15.9,15.9,15.9,100,2022-05-27 14:12:00
7,15.915,15.915,15.9,15.9,411,2022-05-27 14:15:00
8,15.919,16.03,15.919,16.02,1932,2022-05-27 14:25:00
9,16.0068,16.0068,16.0068,16.0068,1200,2022-05-27 14:35:00
10,15.91,15.91,15.91,15.91,100,2022-05-27 14:47:00
11,15.925,15.99,15.925,15.99,2600,2022-05-27 14:51:00
12,15.91,15.91,15.81,15.81,2935,2022-05-27 14:57:00
13,15.86,15.86,15.86,15.86,500,2022-05-27 15:04:00
14,15.9,15.9,15.9,15.9,874,2022-05-27 15:05:00
15,15.9,15.9,15.9,15.9,100,2022-05-27 15:08:00
16,15.925,15.925,15.925,15.925,1000,2022-05-27 15:09:00
17,15.9,15.9,15.9,15.9,300,2022-05-27 15:12:00
18,15.9,15.915,15.9,15.915,826,2022-05-27 15:13:00
19,15.92,15.92,15.92,15.92,250,2022-05-27 15:14:00
20,15.916,15.916,15.91,15.91,315,2022-05-27 15:15:00
21,15.855,15.855,15.81,15.81,4130,2022-05-27 15:23:00
22,15.84,15.8988,15.84,15.8988,1300,2022-05-27 15:47:00
23,15.86,15.86,15.84,15.86,602,2022-05-27 15:56:00
24,15.86,15.87,15.86,15.87,500,2022-05-27 16:02:00
25,15.8593,15.8593,15.8593,15.8593,200,2022-05-27 16:10:00
26,15.86,15.868,15.86,15.868,200,2022-05-27 16:11:00
27,15.87,15.87,15.87,15.87,100,2022-05-27 16:16:00
28,15.86,15.86,15.85,15.86,1519,2022-05-27 16:18:00
29,15.87,15.87,15.87,15.87,1541,2022-05-27 16:21:00
30,15.9,15.9,15.875,15.9,500,2022-05-27 16:31:00
31,15.885,15.885,15.86,15.8601,3621,2022-05-27 16:41:00
32,15.9,15.92,15.9,15.92,2889,2022-05-27 16:45:00
33,15.915,15.915,15.915,15.915,100,2022-05-27 16:47:00
34,15.9279,15.9279,15.9279,15.9279,300,2022-05-27 16:55:00
35,15.9526,15.9526,15.9526,15.9526,900,2022-05-27 16:58:00
36,15.86,15.86,15.86,15.86,775,2022-05-27 17:00:00
37,15.86,15.86,15.86,15.86,600,2022-05-27 17:03:00
38,15.915,15.96,15.915,15.915,1374,2022-05-27 17:04:00
39,15.8677,15.8677,15.8677,15.8677,960,2022-05-27 17:39:00
40,15.9,15.93,15.89,15.93,5140,2022-05-27 17:42:00
41,15.93,15.9692,15.93,15.93,550,2022-05-27 17:46:00
42,15.93,15.93,15.93,15.93,300,2022-05-27 17:51:00
43,15.97,15.97,15.97,15.97,100,2022-05-27 18:02:00
44,15.97,15.99,15.97,15.99,265,2022-05-27 18:10:00
45,15.97,15.97,15.89,15.89,2668,2022-05-27 18:13:00
46,15.9,15.9,15.9,15.9,100,2022-05-27 18:16:00
47,15.97,15.97,15.97,15.97,630,2022-05-27 18:19:00
48,15.9001,15.9001,15.9001,15.9001,1500,2022-05-27 18:34:00
49,16.0272,16.0272,16.0272,16.0272,623,2022-05-27 18:37:00
50,15.97,15.97,15.97,15.97,100,2022-05-27 18:41:00
51,15.91,15.9225,15.9,15.9225,1200,2022-05-27 18:44:00
52,15.95,15.95,15.95,15.95,100,2022-05-27 18:46:00
53,15.9,15.94,15.87,15.93,3620,2022-05-27 18:50:00
54,15.93,15.93,15.93,15.93,100,2022-05-27 18:57:00
55,15.95,15.95,15.95,15.95,207,2022-05-27 19:01:00
56,15.95,15.95,15.95,15.95,100,2022-05-27 19:27:00
57,15.97,15.97,15.97,15.97,100,2022-05-27 19:31:00
58,15.98,15.98,15.98,15.98,100,2022-05-27 19:35:00
59,15.98,16.0,15.98,16.0,2970,2022-05-27 19:36:00
60,16.04,16.04,16.04,16.04,100,2022-05-27 19:39:00
61,15.979,15.979,15.979,15.979,100,2022-05-27 19:43:00
62,16.0,16.0,16.0,16.0,100,2022-05-27 19:47:00
63,16.0,16.07,16.0,16.07,1853,2022-05-27 19:55:00
64,16.0417,16.0417,16.0417,16.0417,2300,2022-05-27 19:56:00
65,16.07,16.07,15.93,16.06,3077,2022-05-27 19:59:00
66,15.91,15.91,15.85,15.86,3575,2022-05-31 13:30:00
67,16.0271,16.0271,16.02,16.02,1764,2022-05-31 13:57:00
68,15.83,15.83,15.81,15.81,1000,2022-05-31 14:07:00
69,15.85,15.85,15.84,15.84,251,2022-05-31 14:19:00
70,15.85,15.9,15.85,15.87,400,2022-05-31 14:20:00
71,15.87,15.87,15.87,15.87,100,2022-05-31 14:22:00
72,15.96,15.96,15.96,15.96,1000,2022-05-31 14:27:00
73,15.91,15.94,15.91,15.94,625,2022-05-31 14:38:00
74,15.93,15.93,15.93,15.93,500,2022-05-31 14:39:00
75,15.93,15.93,15.93,15.93,100,2022-05-31 14:42:00
76,15.9286,15.9286,15.9286,15.9286,1250,2022-05-31 14:52:00
77,15.91,15.93,15.91,15.91,400,2022-05-31 15:10:00
78,15.94,15.95,15.9119,15.9119,1250,2022-05-31 15:11:00
79,15.9,15.9207,15.9,15.9207,2126,2022-05-31 15:23:00
80,15.92,15.92,15.92,15.92,400,2022-05-31 15:27:00
81,15.9,15.9,15.9,15.9,900,2022-05-31 15:29:00
82,15.8819,15.8819,15.8819,15.8819,3000,2022-05-31 15:30:00
83,15.8927,15.8927,15.8927,15.8927,1000,2022-05-31 15:37:00
84,15.95,15.95,15.95,15.95,470,2022-05-31 15:43:00
85,15.95,15.95,15.95,15.95,100,2022-05-31 15:46:00
86,15.95,16.01,15.95,16.01,200,2022-05-31 15:50:00
87,15.9999,15.9999,15.9999,15.9999,908,2022-05-31 15:51:00
88,16.0,16.0,15.9946,15.9946,381,2022-05-31 15:54:00
89,16.0,16.0,16.0,16.0,100,2022-05-31 15:58:00
90,16.03,16.03,16.03,16.03,100,2022-05-31 16:03:00
91,16.02,16.02,16.02,16.02,100,2022-05-31 16:09:00
92,16.03,16.03,16.03,16.03,900,2022-05-31 16:14:00
93,16.09,16.09,16.09,16.09,100,2022-05-31 16:19:00
94,16.0208,16.035,16.0208,16.035,500,2022-05-31 16:21:00
95,16.02,16.02,16.02,16.02,300,2022-05-31 16:25:00
