,open,high,low,close,volume,datetime
0,25.5,25.5,25.5,25.5,100,2022-05-27 15:19:00
1,25.4811,25.4811,25.4811,25.4811,468,2022-05-27 17:06:00
2,25.4,25.4,25.4,25.4,516,2022-05-27 18:16:00
3,25.47,25.47,25.47,25.47,500,2022-05-27 18:30:00
4,25.475,25.475,25.475,25.475,100,2022-05-27 18:31:00
5,25.53,25.54,25.53,25.54,450,2022-05-27 18:35:00
6,25.5642,25.5642,25.5642,25.5642,192,2022-05-27 19:40:00
7,25.51,25.51,25.51,25.51,200,2022-05-27 19:49:00
8,25.28,25.28,25.28,25.28,1000,2022-05-31 13:30:00
9,25.419,25.419,25.419,25.419,329,2022-05-31 13:34:00
10,25.58,25.58,25.58,25.58,1000,2022-05-31 17:17:00
11,25.495,25.495,25.4,25.4,2795,2022-05-31 17:33:00
12,25.5223,25.5223,25.5223,25.5223,325,2022-05-31 17:49:00
13,25.5,25.5,25.5,25.5,500,2022-05-31 18:02:00
14,25.54,25.54,25.54,25.54,175,2022-05-31 18:15:00
15,25.5,25.5,25.5,25.5,500,2022-05-31 18:16:00
16,25.475,25.475,25.475,25.475,100,2022-05-31 18:18:00
17,25.5,25.55,25.5,25.55,900,2022-05-31 18:46:00
18,25.45,25.45,25.45,25.45,600,2022-05-31 18:49:00
19,25.49,25.49,25.49,25.49,322,2022-05-31 20:00:00
20,25.25,25.25,25.25,25.25,300,2022-06-01 13:52:00
21,25.25,25.25,25.25,25.25,171,2022-06-01 14:35:00
22,25.5153,25.5153,25.5153,25.5153,150,2022-06-01 14:56:00
23,25.6391,25.6391,25.6391,25.6391,143,2022-06-01 17:48:00
24,25.6471,25.6471,25.6471,25.6471,343,2022-06-01 17:56:00
25,25.65,25.656,25.59,25.656,365,2022-06-01 18:41:00
26,25.34,25.34,25.34,25.34,100,2022-06-01 19:13:00
27,25.31,25.33,25.31,25.33,253,2022-06-01 19:18:00
28,25.35,25.35,25.35,25.35,100,2022-06-01 19:28:00
29,25.35,25.35,25.35,25.35,100,2022-06-01 19:37:00
30,25.35,25.35,25.35,25.35,100,2022-06-01 19:44:00
31,25.35,25.35,25.35,25.35,153,2022-06-01 19:55:00
32,25.25,25.25,25.25,25.25,100,2022-06-02 14:26:00
33,25.25,25.25,25.25,25.25,379,2022-06-02 14:27:00
34,25.25,25.25,25.25,25.25,200,2022-06-02 14:28:00
35,25.25,25.25,25.25,25.25,200,2022-06-02 14:31:00
36,25.25,25.25,25.25,25.25,341,2022-06-02 14:32:00
37,25.25,25.25,25.25,25.25,200,2022-06-02 14:35:00
38,25.25,25.25,25.25,25.25,307,2022-06-02 14:36:00
39,25.25,25.25,25.25,25.25,300,2022-06-02 14:38:00
40,25.21,25.21,25.21,25.21,776,2022-06-02 14:39:00
41,25.21,25.21,25.21,25.21,200,2022-06-02 14:42:00
42,25.21,25.21,25.15,25.15,991,2022-06-02 14:43:00
43,25.15,25.15,25.15,25.15,300,2022-06-02 14:44:00
44,25.15,25.15,25.15,25.15,2393,2022-06-02 14:45:00
45,25.15,25.15,25.15,25.15,300,2022-06-02 14:46:00
46,25.15,25.15,25.15,25.15,100,2022-06-02 14:48:00
47,25.1,25.1,25.1,25.1,100,2022-06-02 14:52:00
48,25.1,25.1,25.09,25.09,200,2022-06-02 14:54:00
49,25.09,25.09,25.09,25.09,197,2022-06-02 14:56:00
50,25.1359,25.1359,25.1359,25.1359,261,2022-06-02 15:09:00
51,25.46,25.46,25.46,25.46,100,2022-06-02 16:31:00
52,25.46,25.46,25.46,25.46,100,2022-06-02 17:34:00
53,25.629,25.629,25.629,25.629,134,2022-06-02 17:41:00
54,25.4882,25.4882,25.4882,25.4882,659,2022-06-02 18:15:00
55,25.465,25.465,25.465,25.465,111,2022-06-02 18:25:00
56,25.465,25.67,25.4,25.67,1349,2022-06-02 18:26:00
57,25.67,25.67,25.67,25.67,900,2022-06-02 18:28:00
58,25.465,25.465,25.465,25.465,200,2022-06-02 18:30:00
59,25.2906,25.67,25.2906,25.67,612,2022-06-02 18:31:00
60,25.67,25.67,25.465,25.465,600,2022-06-02 18:43:00
61,25.485,25.485,25.485,25.485,100,2022-06-02 19:36:00
