,open,high,low,close,volume,datetime
0,1.2414,1.2414,1.2414,1.2414,101,2022-05-27 13:43:00
1,1.2001,1.2001,1.2001,1.2001,8505,2022-05-27 13:46:00
2,1.2,1.2,1.2,1.2,700,2022-05-27 13:51:00
3,1.2,1.2212,1.2,1.2,901,2022-05-27 14:04:00
4,1.247,1.247,1.247,1.247,1250,2022-05-27 14:22:00
5,1.2,1.2,1.2,1.2,300,2022-05-27 14:55:00
6,1.1901,1.1901,1.1901,1.1901,200,2022-05-27 16:39:00
7,1.24,1.24,1.24,1.24,1000,2022-05-27 17:30:00
8,1.19,1.19,1.19,1.19,100,2022-05-27 18:24:00
9,1.205,1.205,1.205,1.205,200,2022-05-27 18:36:00
10,1.206,1.206,1.206,1.206,3297,2022-05-27 19:42:00
11,1.2046,1.2046,1.2046,1.2046,2102,2022-05-27 19:43:00
12,1.22,1.22,1.21,1.21,200,2022-05-27 19:51:00
13,1.22,1.2299,1.215,1.215,380,2022-05-27 19:52:00
14,1.23,1.23,1.23,1.23,200,2022-05-27 19:53:00
15,1.2,1.2,1.2,1.2,970,2022-05-27 22:42:00
16,1.28,1.28,1.28,1.28,100,2022-05-31 13:25:00
17,1.35,1.35,1.35,1.35,228,2022-05-31 13:27:00
18,1.39,1.5,1.39,1.5,4644,2022-05-31 13:28:00
19,1.49,1.5,1.49,1.5,327,2022-05-31 13:29:00
20,1.51,1.51,1.3623,1.3623,31035,2022-05-31 13:30:00
21,1.36,1.36,1.36,1.36,500,2022-05-31 13:31:00
22,1.39,1.39,1.39,1.39,100,2022-05-31 13:32:00
23,1.3776,1.3776,1.36,1.36,200,2022-05-31 13:35:00
24,1.36,1.36,1.35,1.35,986,2022-05-31 13:37:00
25,1.33,1.33,1.33,1.33,813,2022-05-31 13:38:00
26,1.3,1.3,1.29,1.29,400,2022-05-31 13:41:00
27,1.27,1.28,1.24,1.24,1607,2022-05-31 13:45:00
28,1.29,1.29,1.29,1.29,100,2022-05-31 13:47:00
29,1.29,1.29,1.29,1.29,100,2022-05-31 13:48:00
30,1.2601,1.2601,1.2601,1.2601,611,2022-05-31 13:51:00
31,1.27,1.27,1.27,1.27,2000,2022-05-31 14:05:00
32,1.27,1.27,1.27,1.27,4000,2022-05-31 14:06:00
33,1.27,1.27,1.27,1.27,2000,2022-05-31 14:07:00
34,1.2701,1.2701,1.2701,1.2701,1000,2022-05-31 14:08:00
35,1.31,1.32,1.31,1.31,2589,2022-05-31 14:30:00
36,1.3,1.3,1.3,1.3,399,2022-05-31 14:33:00
37,1.3181,1.3181,1.3,1.3089,5900,2022-05-31 14:39:00
38,1.3399,1.3399,1.3399,1.3399,6000,2022-05-31 14:40:00
39,1.33,1.34,1.3145,1.33,5899,2022-05-31 14:41:00
40,1.3469,1.3469,1.3469,1.3469,1000,2022-05-31 14:42:00
41,1.348,1.35,1.32,1.32,7103,2022-05-31 14:45:00
42,1.3199,1.32,1.3199,1.32,12102,2022-05-31 14:46:00
43,1.335,1.38,1.335,1.36,13386,2022-05-31 14:47:00
44,1.35,1.37,1.35,1.3699,10800,2022-05-31 14:49:00
45,1.35,1.35,1.35,1.35,600,2022-05-31 14:51:00
46,1.36,1.38,1.35,1.35,2638,2022-05-31 14:52:00
47,1.3601,1.3601,1.36,1.36,2860,2022-05-31 14:53:00
48,1.3599,1.37,1.3501,1.37,1930,2022-05-31 14:54:00
49,1.3684,1.3684,1.35,1.35,2028,2022-05-31 14:55:00
50,1.3501,1.3501,1.3501,1.3501,200,2022-05-31 14:56:00
51,1.35,1.35,1.35,1.35,1100,2022-05-31 14:58:00
52,1.355,1.3599,1.355,1.3599,8191,2022-05-31 15:05:00
53,1.35,1.35,1.35,1.35,1974,2022-05-31 15:06:00
54,1.3462,1.3462,1.3462,1.3462,184,2022-05-31 15:07:00
55,1.32,1.32,1.32,1.32,200,2022-05-31 15:08:00
56,1.3,1.3,1.29,1.29,1570,2022-05-31 15:09:00
57,1.3,1.3,1.27,1.29,13055,2022-05-31 15:10:00
58,1.29,1.3,1.24,1.24,8566,2022-05-31 15:11:00
59,1.24,1.24,1.23,1.24,11100,2022-05-31 15:12:00
60,1.2293,1.2293,1.2293,1.2293,150,2022-05-31 15:13:00
61,1.22,1.23,1.22,1.23,5955,2022-05-31 15:14:00
62,1.22,1.22,1.18,1.18,2955,2022-05-31 15:15:00
63,1.16,1.16,1.15,1.15,3789,2022-05-31 15:16:00
64,1.15,1.18,1.15,1.18,800,2022-05-31 15:18:00
65,1.2156,1.2156,1.2156,1.2156,660,2022-05-31 15:23:00
66,1.24,1.24,1.24,1.24,800,2022-05-31 15:25:00
67,1.25,1.25,1.25,1.25,4000,2022-05-31 15:29:00
68,1.27,1.28,1.27,1.28,1100,2022-05-31 15:35:00
69,1.28,1.28,1.28,1.28,200,2022-05-31 15:36:00
70,1.28,1.28,1.24,1.24,3000,2022-05-31 15:37:00
71,1.26,1.26,1.26,1.26,200,2022-05-31 15:38:00
72,1.27,1.27,1.27,1.27,103,2022-05-31 15:50:00
73,1.2899,1.2899,1.2899,1.2899,5000,2022-05-31 15:55:00
74,1.3,1.3,1.3,1.3,2398,2022-05-31 15:58:00
75,1.3095,1.3095,1.3095,1.3095,150,2022-05-31 16:07:00
76,1.29,1.29,1.29,1.29,100,2022-05-31 16:49:00
77,1.31,1.31,1.31,1.31,200,2022-05-31 17:02:00
78,1.3,1.3,1.3,1.3,100,2022-05-31 17:04:00
79,1.2912,1.2912,1.2912,1.2912,100,2022-05-31 17:24:00
80,1.25,1.25,1.25,1.25,200,2022-05-31 17:47:00
81,1.29,1.3,1.25,1.25,3266,2022-05-31 17:55:00
82,1.2963,1.2963,1.2963,1.2963,1000,2022-05-31 18:13:00
83,1.26,1.26,1.26,1.26,100,2022-05-31 18:42:00
84,1.275,1.275,1.275,1.275,800,2022-05-31 19:40:00
85,1.28,1.29,1.28,1.29,877,2022-05-31 19:59:00
86,1.1801,1.1801,1.1801,1.1801,1000,2022-05-31 21:19:00
87,1.33,1.33,1.33,1.33,100,2022-06-01 13:03:00
88,1.35,1.35,1.35,1.35,100,2022-06-01 13:14:00
89,1.36,1.36,1.36,1.36,125,2022-06-01 13:15:00
90,1.37,1.39,1.37,1.39,222,2022-06-01 13:17:00
91,1.41,1.41,1.41,1.41,393,2022-06-01 13:22:00
92,1.41,1.43,1.41,1.43,2292,2022-06-01 13:26:00
93,1.43,1.43,1.43,1.43,2142,2022-06-01 13:27:00
94,1.36,1.4,1.3058,1.3058,2761,2022-06-01 13:30:00
95,1.36,1.36,1.36,1.36,300,2022-06-01 13:38:00
96,1.3631,1.3631,1.3631,1.3631,100,2022-06-01 13:52:00
97,1.345,1.36,1.345,1.36,200,2022-06-01 13:53:00
98,1.345,1.345,1.32,1.32,3907,2022-06-01 13:54:00
99,1.34,1.34,1.3,1.3,3471,2022-06-01 14:11:00
100,1.3,1.3,1.3,1.3,700,2022-06-01 14:42:00
101,1.3438,1.3438,1.3438,1.3438,129,2022-06-01 15:07:00
102,1.35,1.35,1.35,1.35,305,2022-06-01 15:08:00
103,1.3153,1.3153,1.3,1.3019,16307,2022-06-01 15:16:00
104,1.3341,1.3341,1.3341,1.3341,288,2022-06-01 15:18:00
105,1.35,1.35,1.35,1.35,100,2022-06-01 15:19:00
106,1.35,1.35,1.35,1.35,100,2022-06-01 15:23:00
107,1.3416,1.3416,1.3416,1.3416,800,2022-06-01 15:25:00
108,1.35,1.35,1.35,1.35,100,2022-06-01 15:28:00
109,1.31,1.31,1.3,1.3,400,2022-06-01 15:35:00
110,1.35,1.35,1.35,1.35,100,2022-06-01 15:38:00
111,1.3005,1.3005,1.3005,1.3005,100,2022-06-01 15:50:00
112,1.3,1.315,1.3,1.315,5722,2022-06-01 15:52:00
