,open,high,low,close,volume,datetime
0,6.11,6.15,6.11,6.15,1735,2022-05-27 13:30:00
1,6.22,6.24,6.22,6.24,200,2022-05-27 13:33:00
2,6.25,6.25,6.24,6.24,200,2022-05-27 13:34:00
3,6.22,6.24,6.22,6.22,1661,2022-05-27 13:35:00
4,6.2,6.2,6.2,6.2,100,2022-05-27 13:41:00
5,6.21,6.21,6.21,6.21,300,2022-05-27 13:42:00
6,6.23,6.24,6.23,6.24,500,2022-05-27 13:43:00
7,6.235,6.235,6.22,6.22,300,2022-05-27 13:44:00
8,6.25,6.25,6.25,6.25,107,2022-05-27 13:46:00
9,6.25,6.25,6.25,6.25,104,2022-05-27 13:47:00
10,6.25,6.25,6.25,6.25,100,2022-05-27 13:48:00
11,6.265,6.265,6.265,6.265,200,2022-05-27 13:50:00
12,6.3,6.32,6.3,6.32,1716,2022-05-27 13:54:00
13,6.36,6.36,6.36,6.36,303,2022-05-27 13:55:00
14,6.36,6.41,6.36,6.4,1866,2022-05-27 13:57:00
15,6.41,6.41,6.41,6.41,300,2022-05-27 13:58:00
16,6.35,6.35,6.35,6.35,100,2022-05-27 14:01:00
17,6.33,6.33,6.33,6.33,100,2022-05-27 14:02:00
18,6.32,6.32,6.32,6.32,100,2022-05-27 14:03:00
19,6.3,6.3,6.3,6.3,400,2022-05-27 14:05:00
20,6.32,6.32,6.32,6.32,300,2022-05-27 14:06:00
21,6.31,6.31,6.31,6.31,100,2022-05-27 14:07:00
22,6.33,6.33,6.33,6.33,100,2022-05-27 14:09:00
23,6.33,6.33,6.33,6.33,400,2022-05-27 14:10:00
24,6.33,6.34,6.33,6.34,200,2022-05-27 14:11:00
25,6.35,6.35,6.34,6.34,1600,2022-05-27 14:12:00
26,6.35,6.35,6.35,6.35,100,2022-05-27 14:13:00
27,6.35,6.35,6.33,6.35,700,2022-05-27 14:14:00
28,6.34,6.35,6.33,6.33,2400,2022-05-27 14:15:00
29,6.34,6.34,6.32,6.32,300,2022-05-27 14:16:00
30,6.31,6.31,6.31,6.31,330,2022-05-27 14:17:00
31,6.33,6.33,6.33,6.33,100,2022-05-27 14:18:00
32,6.33,6.34,6.33,6.34,610,2022-05-27 14:19:00
33,6.33,6.33,6.32,6.32,1250,2022-05-27 14:22:00
34,6.32,6.34,6.32,6.34,3025,2022-05-27 14:24:00
35,6.34,6.34,6.31,6.31,1398,2022-05-27 14:25:00
36,6.33,6.33,6.33,6.33,200,2022-05-27 14:27:00
37,6.33,6.33,6.33,6.33,200,2022-05-27 14:28:00
38,6.33,6.35,6.33,6.35,650,2022-05-27 14:29:00
39,6.355,6.355,6.355,6.355,100,2022-05-27 14:30:00
40,6.37,6.37,6.37,6.37,100,2022-05-27 14:31:00
41,6.37,6.37,6.37,6.37,100,2022-05-27 14:32:00
42,6.38,6.38,6.38,6.38,500,2022-05-27 14:34:00
43,6.38,6.38,6.38,6.38,615,2022-05-27 14:35:00
44,6.38,6.38,6.38,6.38,300,2022-05-27 14:36:00
45,6.38,6.38,6.38,6.38,540,2022-05-27 14:38:00
46,6.37,6.37,6.37,6.37,500,2022-05-27 14:39:00
47,6.37,6.37,6.37,6.37,500,2022-05-27 14:42:00
48,6.37,6.37,6.37,6.37,100,2022-05-27 14:43:00
49,6.37,6.3717,6.365,6.365,1700,2022-05-27 14:44:00
50,6.375,6.375,6.375,6.375,100,2022-05-27 14:45:00
51,6.37,6.375,6.355,6.36,1293,2022-05-27 14:46:00
52,6.36,6.36,6.35,6.35,200,2022-05-27 14:47:00
53,6.36,6.36,6.36,6.36,100,2022-05-27 14:48:00
54,6.36,6.36,6.34,6.34,600,2022-05-27 14:49:00
55,6.345,6.345,6.345,6.345,100,2022-05-27 14:50:00
56,6.35,6.35,6.35,6.35,100,2022-05-27 14:52:00
57,6.36,6.36,6.36,6.36,400,2022-05-27 14:53:00
58,6.36,6.36,6.36,6.36,100,2022-05-27 14:56:00
59,6.35,6.36,6.35,6.35,1173,2022-05-27 14:57:00
60,6.36,6.36,6.36,6.36,2700,2022-05-27 14:58:00
61,6.35,6.35,6.35,6.35,200,2022-05-27 14:59:00
62,6.35,6.35,6.35,6.35,623,2022-05-27 15:02:00
63,6.33,6.33,6.33,6.33,1197,2022-05-27 15:03:00
64,6.32,6.32,6.32,6.32,365,2022-05-27 15:05:00
65,6.33,6.35,6.33,6.35,562,2022-05-27 15:06:00
66,6.35,6.35,6.35,6.35,295,2022-05-27 15:08:00
67,6.37,6.37,6.37,6.37,100,2022-05-27 15:09:00
68,6.37,6.37,6.37,6.37,100,2022-05-27 15:11:00
69,6.37,6.37,6.37,6.37,139,2022-05-27 15:12:00
70,6.37,6.37,6.37,6.37,401,2022-05-27 15:17:00
71,6.35,6.35,6.35,6.35,800,2022-05-27 15:20:00
72,6.35,6.35,6.34,6.34,500,2022-05-27 15:25:00
73,6.33,6.33,6.33,6.33,400,2022-05-27 15:27:00
74,6.35,6.378,6.35,6.378,910,2022-05-27 15:30:00
75,6.386,6.386,6.38,6.38,305,2022-05-27 15:31:00
76,6.39,6.39,6.39,6.39,100,2022-05-27 15:32:00
77,6.4,6.42,6.4,6.42,4490,2022-05-27 15:33:00
78,6.43,6.43,6.43,6.43,300,2022-05-27 15:34:00
