,open,high,low,close,volume,datetime
0,3.06,3.06,3.06,3.06,147,2022-05-27 11:01:00
1,3.0,3.0,3.0,3.0,100,2022-05-27 11:22:00
2,3.0,3.0,3.0,3.0,137,2022-05-27 11:26:00
3,3.02,3.02,3.02,3.02,500,2022-05-27 11:37:00
4,3.0218,3.03,3.0218,3.03,200,2022-05-27 12:02:00
5,3.0,3.0,3.0,3.0,200,2022-05-27 12:26:00
6,3.0,3.0,3.0,3.0,580,2022-05-27 12:31:00
7,3.0,3.0,3.0,3.0,200,2022-05-27 12:40:00
8,3.0,3.0,3.0,3.0,1000,2022-05-27 13:05:00
9,3.02,3.03,3.02,3.03,945,2022-05-27 13:08:00
10,3.03,3.03,3.03,3.03,100,2022-05-27 13:14:00
11,3.05,3.05,3.05,3.05,300,2022-05-27 13:18:00
12,3.03,3.03,3.03,3.03,200,2022-05-27 13:29:00
13,2.98,2.9993,2.98,2.9993,12395,2022-05-27 13:30:00
14,3.0,3.03,3.0,3.03,18875,2022-05-27 13:31:00
15,3.015,3.015,3.015,3.015,850,2022-05-27 13:32:00
16,3.022,3.0289,3.022,3.0261,400,2022-05-27 13:33:00
17,3.0342,3.0342,3.0101,3.0101,1437,2022-05-27 13:34:00
18,3.01,3.02,2.99,2.9992,5314,2022-05-27 13:35:00
19,2.995,3.0,2.995,3.0,3544,2022-05-27 13:36:00
20,3.0,3.0,2.9986,2.9986,442,2022-05-27 13:37:00
21,3.0,3.0,3.0,3.0,2000,2022-05-27 13:38:00
22,3.0001,3.0001,2.96,2.96,17597,2022-05-27 13:39:00
23,2.97,2.99,2.97,2.99,1300,2022-05-27 13:40:00
24,2.9809,2.9809,2.97,2.97,1300,2022-05-27 13:41:00
25,2.9797,2.9797,2.96,2.96,5900,2022-05-27 13:42:00
26,2.955,2.955,2.955,2.955,200,2022-05-27 13:43:00
27,2.9516,2.96,2.94,2.94,6335,2022-05-27 13:44:00
28,2.933,2.933,2.933,2.933,500,2022-05-27 13:45:00
29,2.935,2.94,2.93,2.94,4901,2022-05-27 13:46:00
30,2.97,2.99,2.97,2.99,300,2022-05-27 13:48:00
31,2.99,2.99,2.99,2.99,1000,2022-05-27 13:49:00
32,2.9672,2.9672,2.9672,2.9672,100,2022-05-27 13:50:00
33,2.99,3.0,2.99,3.0,2830,2022-05-27 13:51:00
34,3.01,3.01,3.0,3.0,500,2022-05-27 13:52:00
35,3.01,3.01,3.0,3.01,1189,2022-05-27 13:54:00
36,3.01,3.01,3.0013,3.0013,1050,2022-05-27 13:55:00
37,2.9901,3.0083,2.9901,3.0083,437,2022-05-27 13:57:00
38,3.0099,3.0099,3.0099,3.0099,500,2022-05-27 13:58:00
39,2.9927,3.0082,2.9927,3.0082,1200,2022-05-27 13:59:00
40,3.0,3.0,3.0,3.0,1085,2022-05-27 14:03:00
41,3.005,3.005,3.0,3.0,1789,2022-05-27 14:04:00
42,3.0,3.0,3.0,3.0,154,2022-05-27 14:06:00
43,3.01,3.01,3.0,3.0,8439,2022-05-27 14:07:00
44,2.995,2.995,2.995,2.995,500,2022-05-27 14:08:00
45,3.001,3.001,3.001,3.001,2000,2022-05-27 14:11:00
46,3.0,3.0,3.0,3.0,271,2022-05-27 14:12:00
47,3.01,3.01,3.01,3.01,100,2022-05-27 14:13:00
48,3.01,3.01,3.01,3.01,252,2022-05-27 14:14:00
49,3.01,3.01,3.01,3.01,310,2022-05-27 14:15:00
50,3.01,3.02,3.01,3.02,4790,2022-05-27 14:16:00
51,3.0299,3.0299,3.0222,3.0222,875,2022-05-27 14:17:00
52,3.0391,3.0391,3.02,3.03,5905,2022-05-27 14:19:00
53,3.02,3.0299,3.02,3.0299,218,2022-05-27 14:21:00
54,3.0287,3.0287,3.0287,3.0287,100,2022-05-27 14:22:00
55,3.03,3.03,3.03,3.03,400,2022-05-27 14:23:00
56,3.04,3.04,3.04,3.04,865,2022-05-27 14:25:00
57,3.0476,3.0476,3.03,3.03,600,2022-05-27 14:26:00
58,3.0301,3.04,3.0301,3.04,700,2022-05-27 14:27:00
59,3.0499,3.09,3.03,3.09,21939,2022-05-27 14:28:00
60,3.09,3.09,3.08,3.08,3578,2022-05-27 14:29:00
61,3.09,3.09,3.08,3.09,2748,2022-05-27 14:30:00
62,3.085,3.085,3.08,3.08,300,2022-05-27 14:31:00
63,3.09,3.11,3.09,3.105,10879,2022-05-27 14:32:00
64,3.1001,3.1001,3.095,3.1,3881,2022-05-27 14:33:00
65,3.095,3.095,3.095,3.095,100,2022-05-27 14:34:00
66,3.095,3.095,3.095,3.095,120,2022-05-27 14:35:00
67,3.095,3.1,3.095,3.1,609,2022-05-27 14:36:00
68,3.1,3.1,3.1,3.1,200,2022-05-27 14:37:00
69,3.1009,3.1009,3.1001,3.1001,1500,2022-05-27 14:38:00
70,3.105,3.1099,3.1007,3.1099,1500,2022-05-27 14:39:00
71,3.1,3.105,3.1,3.105,800,2022-05-27 14:40:00
72,3.09,3.09,3.09,3.09,600,2022-05-27 14:41:00
73,3.09,3.09,3.0863,3.09,1954,2022-05-27 14:42:00
74,3.0819,3.09,3.0819,3.0824,1299,2022-05-27 14:43:00
75,3.09,3.09,3.09,3.09,109,2022-05-27 14:44:00
76,3.1,3.1,3.1,3.1,2294,2022-05-27 14:45:00
77,3.1,3.1,3.08,3.08,878,2022-05-27 14:46:00
78,3.0994,3.0994,3.08,3.08,989,2022-05-27 14:47:00
79,3.08,3.0869,3.08,3.0869,1150,2022-05-27 14:48:00
80,3.09,3.09,3.09,3.09,1000,2022-05-27 14:49:00
81,3.08,3.08,3.08,3.08,200,2022-05-27 14:50:00
82,3.09,3.09,3.09,3.09,100,2022-05-27 14:52:00
83,3.09,3.09,3.09,3.09,100,2022-05-27 14:53:00
84,3.0992,3.0992,3.09,3.095,1210,2022-05-27 14:54:00
85,3.09,3.09,3.09,3.09,100,2022-05-27 14:55:00
86,3.09,3.09,3.09,3.09,449,2022-05-27 14:56:00
87,3.08,3.08,3.07,3.07,3066,2022-05-27 14:57:00
88,3.07,3.07,3.0589,3.0589,1270,2022-05-27 14:58:00
89,3.06,3.07,3.06,3.07,1000,2022-05-27 14:59:00
90,3.08,3.08,3.08,3.08,189,2022-05-27 15:00:00
91,3.07,3.07,3.07,3.07,1700,2022-05-27 15:02:00
92,3.07,3.07,3.06,3.0665,1857,2022-05-27 15:03:00
93,3.07,3.07,3.07,3.07,200,2022-05-27 15:04:00
94,3.0745,3.075,3.0745,3.075,2100,2022-05-27 15:05:00
95,3.08,3.0922,3.08,3.09,600,2022-05-27 15:06:00
96,3.1,3.1,3.0906,3.1,2100,2022-05-27 15:07:00
97,3.095,3.1,3.095,3.1,15049,2022-05-27 15:08:00
98,3.1,3.1,3.1,3.1,335,2022-05-27 15:09:00
99,3.11,3.11,3.11,3.11,100,2022-05-27 15:10:00
100,3.1174,3.1174,3.1174,3.1174,2000,2022-05-27 15:11:00
101,3.12,3.12,3.12,3.12,750,2022-05-27 15:12:00
102,3.13,3.14,3.13,3.14,300,2022-05-27 15:13:00
103,3.125,3.125,3.1201,3.125,956,2022-05-27 15:14:00
104,3.1298,3.1298,3.1298,3.1298,284,2022-05-27 15:15:00
105,3.13,3.13,3.13,3.13,200,2022-05-27 15:17:00
106,3.1216,3.1216,3.11,3.12,6995,2022-05-27 15:18:00
107,3.11,3.115,3.11,3.1101,3272,2022-05-27 15:19:00
108,3.119,3.119,3.119,3.119,120,2022-05-27 15:21:00
109,3.11,3.11,3.11,3.11,100,2022-05-27 15:22:00
110,3.12,3.13,3.12,3.13,1914,2022-05-27 15:23:00
111,3.125,3.1291,3.12,3.12,10709,2022-05-27 15:24:00
112,3.11,3.1108,3.11,3.1108,6386,2022-05-27 15:25:00
113,3.11,3.11,3.1,3.11,13751,2022-05-27 15:26:00
114,3.11,3.12,3.11,3.12,800,2022-05-27 15:28:00
115,3.12,3.12,3.119,3.119,800,2022-05-27 15:29:00
116,3.12,3.15,3.12,3.15,26418,2022-05-27 15:30:00
117,3.16,3.1699,3.16,3.1699,5590,2022-05-27 15:31:00
118,3.17,3.17,3.17,3.17,5420,2022-05-27 15:32:00
119,3.1772,3.1772,3.17,3.1701,1573,2022-05-27 15:33:00
120,3.1707,3.175,3.1582,3.1582,4928,2022-05-27 15:34:00
121,3.1582,3.1582,3.145,3.1489,3590,2022-05-27 15:35:00
122,3.145,3.145,3.145,3.145,200,2022-05-27 15:36:00
123,3.141,3.141,3.141,3.141,100,2022-05-27 15:37:00
124,3.15,3.15,3.15,3.15,8837,2022-05-27 15:38:00
125,3.16,3.16,3.16,3.16,800,2022-05-27 15:42:00
126,3.15,3.15,3.15,3.15,500,2022-05-27 15:44:00
127,3.155,3.16,3.15,3.16,3066,2022-05-27 15:45:00
128,3.15,3.159,3.15,3.155,826,2022-05-27 15:46:00
129,3.15,3.15,3.15,3.15,200,2022-05-27 15:47:00
130,3.1599,3.1599,3.15,3.15,400,2022-05-27 15:48:00
131,3.159,3.159,3.159,3.159,100,2022-05-27 15:49:00
132,3.15,3.16,3.15,3.16,1100,2022-05-27 15:50:00
133,3.17,3.1774,3.17,3.17,550,2022-05-27 15:51:00
134,3.1709,3.1716,3.1709,3.1716,500,2022-05-27 15:52:00
135,3.1708,3.175,3.17,3.175,2771,2022-05-27 15:54:00
136,3.1794,3.1794,3.175,3.175,550,2022-05-27 15:55:00
137,3.175,3.175,3.17,3.173,1679,2022-05-27 15:56:00
138,3.17,3.175,3.17,3.1701,537,2022-05-27 15:58:00
139,3.17,3.17,3.17,3.17,100,2022-05-27 16:00:00
140,3.179,3.179,3.17,3.17,1100,2022-05-27 16:03:00
141,3.1701,3.1701,3.1701,3.1701,410,2022-05-27 16:04:00
142,3.175,3.175,3.17,3.17,200,2022-05-27 16:05:00
143,3.17,3.17,3.17,3.17,100,2022-05-27 16:06:00
144,3.17,3.175,3.17,3.17,1087,2022-05-27 16:07:00
145,3.1769,3.1769,3.17,3.171,540,2022-05-27 16:08:00
146,3.1708,3.1708,3.1708,3.1708,300,2022-05-27 16:09:00
147,3.17,3.17,3.17,3.17,201,2022-05-27 16:10:00
148,3.17,3.17,3.17,3.17,100,2022-05-27 16:11:00
149,3.16,3.17,3.16,3.17,4806,2022-05-27 16:12:00
150,3.1701,3.171,3.1701,3.171,274,2022-05-27 16:14:00
151,3.175,3.175,3.172,3.172,200,2022-05-27 16:15:00
152,3.17,3.17,3.16,3.16,2638,2022-05-27 16:16:00
153,3.16,3.16,3.1501,3.1501,301,2022-05-27 16:17:00
154,3.15,3.155,3.15,3.15,1000,2022-05-27 16:19:00
155,3.16,3.165,3.16,3.165,1216,2022-05-27 16:20:00
156,3.165,3.1689,3.16,3.1689,1500,2022-05-27 16:21:00
157,3.165,3.165,3.165,3.165,631,2022-05-27 16:22:00
158,3.1699,3.17,3.1684,3.1684,556,2022-05-27 16:24:00
159,3.1612,3.1615,3.1612,3.1615,2100,2022-05-27 16:25:00
160,3.165,3.165,3.165,3.165,1600,2022-05-27 16:26:00
161,3.16,3.1698,3.16,3.16,805,2022-05-27 16:27:00
162,3.165,3.165,3.165,3.165,1000,2022-05-27 16:28:00
163,3.165,3.165,3.16,3.16,704,2022-05-27 16:30:00
164,3.155,3.155,3.15,3.155,1025,2022-05-27 16:31:00
165,3.15,3.15,3.15,3.15,100,2022-05-27 16:32:00
166,3.1431,3.1431,3.1431,3.1431,1100,2022-05-27 16:33:00
167,3.1598,3.1598,3.14,3.145,500,2022-05-27 16:34:00
168,3.135,3.135,3.135,3.135,355,2022-05-27 16:35:00
169,3.14,3.16,3.14,3.16,889,2022-05-27 16:36:00
170,3.1594,3.17,3.1519,3.1699,5300,2022-05-27 16:37:00
171,3.16,3.16,3.16,3.16,150,2022-05-27 16:38:00
172,3.1685,3.1685,3.15,3.15,927,2022-05-27 16:40:00
173,3.16,3.17,3.16,3.17,300,2022-05-27 16:42:00
174,3.17,3.17,3.17,3.17,100,2022-05-27 16:45:00
175,3.1603,3.1603,3.1603,3.1603,200,2022-05-27 16:46:00
176,3.16,3.16,3.15,3.15,200,2022-05-27 16:47:00
177,3.1501,3.1501,3.1501,3.1501,100,2022-05-27 16:48:00
178,3.1518,3.1518,3.15,3.15,416,2022-05-27 16:50:00
179,3.15,3.15,3.14,3.15,10281,2022-05-27 16:51:00
180,3.15,3.15,3.15,3.15,600,2022-05-27 16:52:00
181,3.16,3.16,3.16,3.16,345,2022-05-27 16:53:00
182,3.16,3.17,3.16,3.17,2479,2022-05-27 16:54:00
183,3.1609,3.1609,3.1609,3.1609,200,2022-05-27 16:55:00
184,3.162,3.17,3.162,3.17,600,2022-05-27 16:56:00
185,3.17,3.17,3.1611,3.1611,300,2022-05-27 17:00:00
186,3.165,3.165,3.165,3.165,1000,2022-05-27 17:01:00
187,3.17,3.17,3.17,3.17,1100,2022-05-27 17:02:00
188,3.1601,3.1601,3.1601,3.1601,540,2022-05-27 17:03:00
189,3.17,3.17,3.17,3.17,100,2022-05-27 17:04:00
190,3.165,3.165,3.165,3.165,100,2022-05-27 17:05:00
191,3.1681,3.17,3.1681,3.17,900,2022-05-27 17:10:00
192,3.1799,3.1799,3.1799,3.1799,100,2022-05-27 17:11:00
193,3.175,3.175,3.175,3.175,1000,2022-05-27 17:12:00
194,3.175,3.18,3.17,3.175,10250,2022-05-27 17:13:00
