,open,high,low,close,volume,datetime
0,97.04,97.04,97.04,97.04,1025,2022-05-27 13:30:00
1,97.95,97.95,97.95,97.95,100,2022-05-27 13:43:00
2,98.0,98.37,98.0,98.37,270,2022-05-27 13:44:00
3,98.5,98.635,98.5,98.635,305,2022-05-27 13:50:00
4,98.51,98.51,98.51,98.51,100,2022-05-27 14:02:00
5,98.42,98.42,98.27,98.27,200,2022-05-27 14:05:00
6,97.91,97.91,97.91,97.91,100,2022-05-27 14:17:00
7,98.33,98.33,98.33,98.33,100,2022-05-27 14:23:00
8,98.07,98.08,98.07,98.08,200,2022-05-27 14:53:00
9,97.94,98.17,97.94,98.17,300,2022-05-27 15:02:00
10,98.15,98.16,98.15,98.16,300,2022-05-27 15:12:00
11,98.51,98.51,98.51,98.51,200,2022-05-27 15:13:00
12,98.69,98.69,98.69,98.69,100,2022-05-27 15:14:00
13,98.5501,98.625,98.44,98.44,2500,2022-05-27 15:19:00
14,97.9938,97.9938,97.9938,97.9938,100,2022-05-27 15:29:00
15,98.056,98.056,98.056,98.056,251,2022-05-27 15:31:00
16,98.25,98.25,98.25,98.25,100,2022-05-27 15:32:00
17,98.22,98.23,98.22,98.23,200,2022-05-27 15:41:00
18,98.13,98.13,98.13,98.13,100,2022-05-27 15:54:00
19,98.1,98.1,98.1,98.1,100,2022-05-27 15:56:00
20,98.28,98.28,98.28,98.28,208,2022-05-27 16:14:00
21,98.26,98.26,98.23,98.23,300,2022-05-27 16:15:00
22,98.08,98.08,98.08,98.08,100,2022-05-27 16:18:00
23,98.11,98.11,98.11,98.11,100,2022-05-27 16:23:00
24,98.275,98.275,98.275,98.275,100,2022-05-27 16:25:00
25,98.355,98.355,98.355,98.355,200,2022-05-27 16:33:00
26,98.355,98.355,98.355,98.355,100,2022-05-27 16:35:00
27,98.56,98.56,98.55,98.55,200,2022-05-27 16:37:00
28,98.645,98.645,98.645,98.645,280,2022-05-27 16:40:00
29,98.51,98.62,98.51,98.62,300,2022-05-27 16:49:00
30,98.61,98.63,98.61,98.63,200,2022-05-27 16:51:00
31,98.625,98.625,98.625,98.625,100,2022-05-27 16:58:00
32,98.4,98.4,98.39,98.39,262,2022-05-27 17:00:00
33,98.61,98.61,98.61,98.61,100,2022-05-27 17:03:00
34,98.735,98.735,98.735,98.735,100,2022-05-27 17:08:00
35,98.62,98.62,98.62,98.62,100,2022-05-27 17:12:00
36,98.575,98.575,98.455,98.455,200,2022-05-27 17:17:00
37,98.56,98.56,98.56,98.56,200,2022-05-27 17:44:00
38,98.55,98.55,98.55,98.55,100,2022-05-27 17:51:00
39,98.69,98.69,98.69,98.69,100,2022-05-27 18:02:00
40,98.7,98.7,98.56,98.56,500,2022-05-27 18:04:00
41,98.51,98.51,98.5,98.5,200,2022-05-27 18:06:00
42,98.29,98.29,98.19,98.19,200,2022-05-27 18:12:00
43,98.0,98.0,98.0,98.0,100,2022-05-27 18:17:00
44,97.98,97.98,97.98,97.98,100,2022-05-27 18:18:00
45,97.83,97.83,97.83,97.83,100,2022-05-27 18:21:00
46,97.82,97.83,97.82,97.83,200,2022-05-27 18:22:00
47,97.85,97.88,97.85,97.85,500,2022-05-27 18:23:00
48,97.685,97.685,97.685,97.685,100,2022-05-27 18:32:00
49,97.52,97.52,97.52,97.52,100,2022-05-27 18:38:00
50,97.47,97.47,97.32,97.32,200,2022-05-27 18:44:00
51,97.58,97.58,97.58,97.58,100,2022-05-27 18:45:00
52,97.61,97.66,97.61,97.66,300,2022-05-27 18:48:00
53,97.58,97.58,97.49,97.49,300,2022-05-27 18:56:00
54,97.17,97.17,97.17,97.17,100,2022-05-27 18:59:00
55,97.44,97.48,97.42,97.48,300,2022-05-27 19:00:00
56,97.25,97.25,97.25,97.25,100,2022-05-27 19:03:00
57,97.22,97.22,97.22,97.22,100,2022-05-27 19:04:00
58,97.22,97.24,97.22,97.24,200,2022-05-27 19:06:00
59,97.26,97.355,97.26,97.355,200,2022-05-27 19:09:00
60,97.355,97.355,97.355,97.355,100,2022-05-27 19:12:00
61,97.365,97.365,97.27,97.27,300,2022-05-27 19:14:00
62,97.35,97.35,97.35,97.35,200,2022-05-27 19:18:00
63,97.24,97.24,97.24,97.24,100,2022-05-27 19:20:00
64,97.27,97.27,97.205,97.205,500,2022-05-27 19:22:00
65,97.12,97.12,97.12,97.12,100,2022-05-27 19:24:00
66,97.19,97.19,97.19,97.19,100,2022-05-27 19:28:00
67,97.3,97.3,97.295,97.295,200,2022-05-27 19:29:00
68,97.42,97.42,97.42,97.42,200,2022-05-27 19:32:00
69,97.4,97.4,97.4,97.4,100,2022-05-27 19:34:00
70,97.4,97.4,97.4,97.4,100,2022-05-27 19:39:00
71,97.56,97.56,97.55,97.55,226,2022-05-27 19:46:00
72,97.53,97.53,97.53,97.53,100,2022-05-27 19:49:00
73,97.545,97.545,97.545,97.545,100,2022-05-27 19:50:00
74,97.4,97.4,97.4,97.4,100,2022-05-27 19:52:00
75,97.55,97.58,97.55,97.58,300,2022-05-27 19:54:00
76,97.52,97.53,97.52,97.53,500,2022-05-27 19:55:00
77,97.65,97.68,97.57,97.605,600,2022-05-27 19:56:00
78,97.68,97.68,97.59,97.59,200,2022-05-27 19:57:00
79,97.54,97.54,97.45,97.46,400,2022-05-27 19:58:00
80,97.41,97.72,97.35,97.72,900,2022-05-27 19:59:00
81,97.69,97.69,97.69,97.69,6279,2022-05-27 20:00:00
82,97.69,97.69,97.69,97.69,379,2022-05-27 20:02:00
83,96.68,97.2,96.1117,96.1117,2293,2022-05-31 13:30:00
84,96.8,98.72,96.8,98.72,602,2022-05-31 13:35:00
85,96.54,96.54,96.06,96.06,375,2022-05-31 13:40:00
86,96.1,96.1,96.1,96.1,100,2022-05-31 13:41:00
87,96.705,96.705,96.705,96.705,100,2022-05-31 13:43:00
88,96.06,96.06,96.06,96.06,100,2022-05-31 13:44:00
89,96.33,96.33,96.33,96.33,100,2022-05-31 13:45:00
90,96.29,96.29,96.29,96.29,100,2022-05-31 13:47:00
91,96.17,96.17,96.17,96.17,100,2022-05-31 13:49:00
92,96.28,96.31,96.28,96.28,400,2022-05-31 13:50:00
93,96.68,97.06,96.68,97.06,1005,2022-05-31 13:51:00
94,97.07,97.07,97.07,97.07,100,2022-05-31 13:55:00
95,97.04,97.04,97.04,97.04,100,2022-05-31 14:00:00
96,96.9475,96.9475,96.9475,96.9475,100,2022-05-31 14:04:00
97,96.46,96.46,96.46,96.46,100,2022-05-31 14:09:00
98,96.45,96.45,96.45,96.45,100,2022-05-31 14:10:00
99,96.22,96.23,96.22,96.23,300,2022-05-31 14:14:00
100,96.61,96.61,96.61,96.61,100,2022-05-31 14:18:00
101,96.58,96.74,96.58,96.59,400,2022-05-31 14:20:00
102,97.175,97.175,97.175,97.175,100,2022-05-31 14:23:00
103,96.705,96.705,96.705,96.705,100,2022-05-31 14:27:00
104,96.995,96.995,96.95,96.95,200,2022-05-31 14:29:00
105,97.13,97.13,97.13,97.13,100,2022-05-31 14:31:00
106,97.21,97.22,97.21,97.21,300,2022-05-31 14:34:00
107,97.05,97.05,97.05,97.05,100,2022-05-31 14:39:00
108,96.92,96.92,96.92,96.92,100,2022-05-31 14:40:00
109,96.995,96.995,96.995,96.995,100,2022-05-31 14:44:00
110,96.835,96.835,96.835,96.835,100,2022-05-31 14:47:00
111,97.04,97.04,96.73,96.73,300,2022-05-31 14:49:00
112,96.945,96.945,96.665,96.665,200,2022-05-31 14:55:00
113,96.98,96.98,96.98,96.98,100,2022-05-31 15:00:00
