,open,high,low,close,volume,datetime
0,52.0,52.0,52.0,52.0,514,2022-05-27 13:30:00
1,51.96,51.96,51.96,51.96,300,2022-05-27 13:47:00
2,52.03,52.03,52.03,52.03,7769,2022-05-27 13:49:00
3,52.04,52.04,52.04,52.04,1429,2022-05-27 13:59:00
4,52.14,52.15,52.14,52.15,300,2022-05-27 14:02:00
5,52.3,52.3,52.3,52.3,100,2022-05-27 14:46:00
6,52.3068,52.3068,52.3068,52.3068,100,2022-05-27 14:54:00
7,52.24,52.25,52.24,52.25,700,2022-05-27 14:56:00
8,52.2199,52.2199,52.2199,52.2199,100,2022-05-27 15:00:00
9,52.0788,52.08,52.0788,52.08,201,2022-05-27 15:06:00
10,52.0589,52.0589,52.0589,52.0589,113,2022-05-27 15:09:00
11,52.1,52.1,52.1,52.1,200,2022-05-27 15:16:00
12,52.14,52.14,52.14,52.14,100,2022-05-27 15:26:00
13,52.3473,52.3473,52.3473,52.3473,200,2022-05-27 15:46:00
14,52.32,52.32,52.32,52.32,1146,2022-05-27 15:48:00
15,52.32,52.32,52.32,52.32,1151,2022-05-27 16:01:00
16,52.355,52.355,52.355,52.355,100,2022-05-27 16:15:00
17,52.2255,52.2255,52.2255,52.2255,200,2022-05-27 16:40:00
18,52.3,52.3,52.3,52.3,100,2022-05-27 16:48:00
19,52.305,52.305,52.305,52.305,100,2022-05-27 17:25:00
20,52.3,52.3,52.3,52.3,100,2022-05-27 18:06:00
21,52.315,52.315,52.315,52.315,100,2022-05-27 18:07:00
22,52.32,52.32,52.32,52.32,100,2022-05-27 18:14:00
23,52.35,52.35,52.35,52.35,150,2022-05-27 18:16:00
24,52.39,52.39,52.39,52.39,100,2022-05-27 18:27:00
25,52.38,52.38,52.36,52.36,400,2022-05-27 18:39:00
26,52.45,52.45,52.45,52.45,100,2022-05-27 19:01:00
27,52.45,52.45,52.45,52.45,100,2022-05-27 19:10:00
28,52.42,52.42,52.42,52.42,100,2022-05-27 19:11:00
29,52.52,52.52,52.52,52.52,200,2022-05-27 19:18:00
30,52.43,52.43,52.43,52.43,100,2022-05-27 19:27:00
31,52.42,52.42,52.42,52.42,180,2022-05-27 19:52:00
32,52.416,52.416,52.416,52.416,168,2022-05-27 19:55:00
33,52.41,52.41,52.41,52.41,164,2022-05-27 19:59:00
34,52.4,52.4,52.4,52.4,252,2022-05-27 20:00:00
35,52.9,53.02,52.9,53.02,1590,2022-05-31 13:30:00
36,52.57,52.62,52.54,52.62,500,2022-05-31 13:39:00
37,52.43,52.43,52.43,52.43,100,2022-05-31 13:54:00
38,52.43,52.52,52.43,52.49,447,2022-05-31 13:55:00
39,52.49,52.5019,52.48,52.5019,1100,2022-05-31 13:56:00
40,52.3425,52.3425,52.3425,52.3425,100,2022-05-31 14:14:00
41,52.57,52.57,52.57,52.57,900,2022-05-31 14:27:00
42,52.6999,52.7,52.6957,52.6957,3908,2022-05-31 14:31:00
43,52.73,52.73,52.73,52.73,100,2022-05-31 14:32:00
44,52.87,52.87,52.87,52.87,100,2022-05-31 14:45:00
45,52.82,52.82,52.81,52.81,400,2022-05-31 14:52:00
46,52.87,52.87,52.87,52.87,100,2022-05-31 14:55:00
47,52.93,52.93,52.93,52.93,254,2022-05-31 15:00:00
48,52.7468,52.7468,52.7468,52.7468,150,2022-05-31 15:09:00
49,52.7655,52.7655,52.7655,52.7655,2372,2022-05-31 15:10:00
50,52.67,52.67,52.67,52.67,100,2022-05-31 15:22:00
51,52.585,52.585,52.585,52.585,100,2022-05-31 15:30:00
52,52.71,52.71,52.71,52.71,100,2022-05-31 15:33:00
53,52.71,52.71,52.71,52.71,500,2022-05-31 15:37:00
54,52.72,52.72,52.71,52.72,400,2022-05-31 15:38:00
55,52.74,52.74,52.74,52.74,100,2022-05-31 15:39:00
56,52.71,52.71,52.71,52.71,200,2022-05-31 15:41:00
57,52.999,52.999,52.999,52.999,100,2022-05-31 15:56:00
58,53.0,53.05,53.0,53.05,400,2022-05-31 16:01:00
59,53.0851,53.0851,53.0851,53.0851,165,2022-05-31 16:07:00
60,53.12,53.12,53.12,53.12,121,2022-05-31 16:10:00
61,52.66,52.66,52.66,52.66,300,2022-05-31 16:22:00
62,52.8,52.8,52.8,52.8,100,2022-05-31 16:26:00
63,52.7961,52.7961,52.7961,52.7961,304,2022-05-31 16:33:00
64,52.9,52.9,52.9,52.9,100,2022-05-31 16:38:00
65,52.74,52.74,52.74,52.74,100,2022-05-31 17:08:00
66,52.57,52.57,52.57,52.57,100,2022-05-31 17:26:00
67,52.67,52.67,52.67,52.67,249,2022-05-31 17:35:00
68,52.61,52.61,52.61,52.61,250,2022-05-31 17:44:00
69,52.74,52.74,52.74,52.74,100,2022-05-31 17:56:00
70,52.6842,52.6842,52.6842,52.6842,150,2022-05-31 18:07:00
71,52.62,52.62,52.62,52.62,100,2022-05-31 18:13:00
72,52.54,52.54,52.54,52.54,100,2022-05-31 18:36:00
73,52.55,52.55,52.55,52.55,501,2022-05-31 18:44:00
74,52.34,52.34,52.34,52.34,100,2022-05-31 18:52:00
75,52.31,52.31,52.31,52.31,100,2022-05-31 19:07:00
76,52.52,52.52,52.52,52.52,223,2022-05-31 19:20:00
77,52.59,52.59,52.59,52.59,100,2022-05-31 19:30:00
78,52.29,52.29,52.29,52.29,266,2022-05-31 19:59:00
79,52.41,52.41,52.41,52.41,205,2022-05-31 20:00:00
80,52.72,52.72,52.54,52.54,2322,2022-06-01 13:30:00
81,52.91,52.91,52.7,52.7,500,2022-06-01 13:35:00
82,52.64,52.7,52.63,52.64,1500,2022-06-01 13:36:00
83,52.68,52.68,52.67,52.67,500,2022-06-01 13:38:00
84,52.7,52.72,52.7,52.72,440,2022-06-01 13:41:00
