,open,high,low,close,volume,datetime
0,4.18,4.18,4.18,4.18,100,2022-05-27 13:31:00
1,4.11,4.11,4.11,4.11,100,2022-05-27 13:32:00
2,4.15,4.15,4.15,4.15,100,2022-05-27 13:37:00
3,4.0933,4.0933,4.0933,4.0933,100,2022-05-27 13:51:00
4,4.04,4.04,4.04,4.04,1000,2022-05-27 15:26:00
5,4.04,4.04,4.0319,4.0319,1400,2022-05-27 15:27:00
6,4.04,4.07,4.04,4.04,1324,2022-05-27 15:28:00
7,4.07,4.08,4.0699,4.0699,496,2022-05-27 15:30:00
8,4.08,4.08,4.08,4.08,100,2022-05-27 15:45:00
9,4.1,4.1,4.1,4.1,100,2022-05-27 15:49:00
10,4.05,4.05,4.05,4.05,100,2022-05-27 16:01:00
11,4.04,4.04,4.04,4.04,100,2022-05-27 17:00:00
12,4.04,4.04,4.04,4.04,100,2022-05-27 17:02:00
13,4.06,4.06,4.06,4.06,100,2022-05-27 17:44:00
14,4.06,4.07,4.0599,4.07,1400,2022-05-27 18:03:00
15,4.1,4.1,4.1,4.1,726,2022-05-27 18:19:00
16,4.07,4.07,4.07,4.07,100,2022-05-27 18:43:00
17,4.07,4.07,4.07,4.07,100,2022-05-27 18:50:00
18,4.07,4.07,4.07,4.07,100,2022-05-27 18:57:00
19,4.08,4.1,4.072,4.072,1000,2022-05-27 19:08:00
20,4.0802,4.1,4.0802,4.1,5600,2022-05-27 19:09:00
21,4.1,4.13,4.1,4.13,3332,2022-05-27 19:10:00
22,4.12,4.15,4.12,4.15,300,2022-05-27 19:11:00
23,4.135,4.1401,4.135,4.1401,574,2022-05-27 19:12:00
24,4.128,4.128,4.128,4.128,400,2022-05-27 19:14:00
25,4.18,4.18,4.18,4.18,100,2022-05-27 19:15:00
26,4.1701,4.1701,4.1701,4.1701,1000,2022-05-27 19:16:00
27,4.1701,4.1702,4.1701,4.1702,1000,2022-05-27 19:17:00
28,4.2,4.2,4.175,4.175,2100,2022-05-27 19:21:00
29,4.1797,4.1797,4.1797,4.1797,409,2022-05-27 19:25:00
30,4.21,4.21,4.21,4.21,700,2022-05-27 19:32:00
31,4.1838,4.1838,4.1838,4.1838,500,2022-05-27 19:38:00
32,4.17,4.17,4.1456,4.1456,2961,2022-05-27 19:42:00
33,4.125,4.125,4.125,4.125,100,2022-05-27 19:52:00
34,4.13,4.13,4.13,4.13,200,2022-05-27 19:57:00
35,4.12,4.12,4.12,4.12,139,2022-05-27 19:59:00
36,4.13,4.13,4.13,4.13,1298,2022-05-27 20:00:00
37,4.13,4.13,4.13,4.13,200,2022-05-27 20:01:00
38,4.13,4.13,4.13,4.13,336,2022-05-27 21:18:00
39,4.09,4.09,4.09,4.09,200,2022-05-31 12:54:00
40,4.09,4.09,4.09,4.09,141,2022-05-31 13:30:00
41,4.0,4.0,4.0,4.0,1600,2022-05-31 14:10:00
42,4.0,4.0,4.0,4.0,200,2022-05-31 14:15:00
43,4.0427,4.0427,4.0427,4.0427,380,2022-05-31 14:21:00
44,4.17,4.17,4.17,4.17,100,2022-05-31 14:34:00
45,4.19,4.21,4.19,4.21,1000,2022-05-31 14:39:00
46,4.19,4.19,4.19,4.19,200,2022-05-31 15:05:00
47,4.01,4.075,3.95,3.99,2949,2022-05-31 15:19:00
48,3.97,3.97,3.97,3.97,225,2022-05-31 15:36:00
49,3.9896,3.99,3.9687,3.9687,800,2022-05-31 15:38:00
50,3.97,3.97,3.97,3.97,800,2022-05-31 15:39:00
51,3.9711,3.9711,3.96,3.96,600,2022-05-31 15:40:00
52,3.9868,3.9868,3.9868,3.9868,500,2022-05-31 15:43:00
53,3.99,4.01,3.98,3.99,5912,2022-05-31 15:44:00
54,4.015,4.015,4.015,4.015,100,2022-05-31 15:51:00
55,4.015,4.015,4.015,4.015,100,2022-05-31 15:53:00
56,4.015,4.04,4.015,4.04,200,2022-05-31 15:58:00
57,4.045,4.045,4.045,4.045,300,2022-05-31 16:38:00
58,4.02,4.09,4.02,4.09,400,2022-05-31 16:51:00
59,4.02,4.02,4.02,4.02,100,2022-05-31 17:02:00
60,4.01,4.01,3.96,3.96,2463,2022-05-31 17:29:00
61,3.97,3.97,3.94,3.94,4404,2022-05-31 17:31:00
62,3.97,3.97,3.97,3.97,100,2022-05-31 17:32:00
63,3.985,4.0,3.97,3.97,3612,2022-05-31 18:07:00
64,3.96,3.96,3.96,3.96,100,2022-05-31 18:10:00
65,3.96,3.96,3.96,3.96,125,2022-05-31 18:29:00
66,3.97,3.98,3.97,3.98,300,2022-05-31 18:31:00
67,3.94,3.94,3.94,3.94,200,2022-05-31 18:50:00
68,3.91,3.9292,3.91,3.9292,3898,2022-05-31 18:52:00
69,3.875,3.875,3.875,3.875,200,2022-05-31 19:02:00
70,3.88,3.88,3.85,3.85,1211,2022-05-31 19:16:00
71,3.88,3.88,3.88,3.88,100,2022-05-31 19:34:00
72,3.905,3.905,3.905,3.905,400,2022-05-31 19:36:00
73,3.91,3.91,3.91,3.91,100,2022-05-31 19:37:00
74,3.94,3.94,3.94,3.94,100,2022-05-31 19:44:00
75,3.91,3.91,3.89,3.89,600,2022-05-31 19:50:00
76,3.91,3.915,3.91,3.915,800,2022-05-31 19:51:00
77,3.915,3.9184,3.9,3.9,900,2022-05-31 19:52:00
78,3.915,3.915,3.915,3.915,700,2022-05-31 19:53:00
