,open,high,low,close,volume,datetime
0,9.68,9.68,9.68,9.68,200,2022-05-27 13:30:00
1,9.68,9.68,9.68,9.68,5800,2022-05-27 13:49:00
2,9.685,9.685,9.685,9.685,110779,2022-05-27 14:10:00
3,9.68,9.68,9.68,9.68,3000,2022-05-27 19:48:00
4,9.69,9.69,9.69,9.69,132,2022-05-31 13:30:00
5,9.69,9.69,9.69,9.69,150,2022-06-06 13:30:00
6,9.675,9.675,9.675,9.675,272,2022-06-06 13:32:00
7,9.6999,9.6999,9.6999,9.6999,100,2022-06-06 18:50:00
8,9.675,9.675,9.675,9.675,372,2022-06-06 19:59:00
9,9.6899,9.6899,9.6899,9.6899,200,2022-06-07 13:40:00
10,9.67,9.67,9.67,9.67,75600,2022-06-08 13:38:00
11,9.67,9.67,9.67,9.67,14417,2022-06-08 14:08:00
12,9.67,9.67,9.67,9.67,25100,2022-06-08 16:52:00
13,9.67,9.67,9.67,9.67,7600,2022-06-08 17:57:00
14,9.67,9.67,9.67,9.67,23283,2022-06-08 17:58:00
15,9.67,9.67,9.67,9.67,200,2022-06-08 17:59:00
16,9.67,9.67,9.67,9.67,400,2022-06-08 18:00:00
17,9.67,9.67,9.67,9.67,200,2022-06-08 18:01:00
18,9.67,9.67,9.67,9.67,400,2022-06-08 18:02:00
19,9.67,9.67,9.67,9.67,200,2022-06-08 18:03:00
20,9.67,9.67,9.67,9.67,400,2022-06-08 18:04:00
21,9.67,9.67,9.67,9.67,200,2022-06-08 18:05:00
22,9.67,9.67,9.67,9.67,400,2022-06-08 18:06:00
23,9.67,9.67,9.67,9.67,200,2022-06-08 18:07:00
24,9.67,9.67,9.67,9.67,400,2022-06-08 18:08:00
25,9.67,9.67,9.67,9.67,200,2022-06-08 18:09:00
26,9.67,9.67,9.67,9.67,400,2022-06-08 18:10:00
27,9.67,9.67,9.67,9.67,200,2022-06-08 18:11:00
28,9.67,9.67,9.67,9.67,400,2022-06-08 18:12:00
29,9.67,9.67,9.67,9.67,200,2022-06-08 18:13:00
30,9.67,9.67,9.67,9.67,400,2022-06-08 18:14:00
31,9.67,9.67,9.67,9.67,200,2022-06-08 18:15:00
32,9.67,9.67,9.67,9.67,300,2022-06-08 18:31:00
33,9.67,9.67,9.67,9.67,400,2022-06-08 18:32:00
34,9.67,9.67,9.67,9.67,200,2022-06-08 18:33:00
35,9.67,9.67,9.67,9.67,200,2022-06-08 18:34:00
36,9.67,9.67,9.67,9.67,5000,2022-06-08 19:49:00
37,9.67,9.67,9.67,9.67,1200,2022-06-08 19:58:00
38,9.67,9.67,9.67,9.67,80982,2022-06-08 19:59:00
39,9.68,9.68,9.67,9.68,78800,2022-06-09 14:55:00
40,9.68,9.68,9.68,9.68,100,2022-06-09 14:56:00
41,9.67,9.67,9.67,9.67,8200,2022-06-09 15:11:00
42,9.67,9.67,9.67,9.67,200,2022-06-09 15:12:00
43,9.67,9.68,9.67,9.67,62858,2022-06-09 17:04:00
44,9.67,9.67,9.67,9.67,3000,2022-06-09 18:04:00
45,9.67,9.67,9.67,9.67,1800,2022-06-09 18:49:00
46,9.67,9.67,9.67,9.67,36142,2022-06-09 19:59:00
47,9.67,9.67,9.67,9.67,1200,2022-06-10 14:14:00
48,9.67,9.67,9.67,9.67,1281,2022-06-10 14:28:00
49,9.67,9.67,9.67,9.67,1200,2022-06-10 14:51:00
50,9.67,9.67,9.67,9.67,8498,2022-06-10 19:59:00
