,open,high,low,close,volume,datetime
0,9.98,9.99,9.98,9.99,363,2022-05-27 19:49:00
1,9.98,9.9801,9.98,9.98,5140,2022-06-01 16:44:00
2,9.96,9.97,9.96,9.97,400,2022-06-01 16:53:00
3,9.96,9.97,9.96,9.97,1700,2022-06-01 16:54:00
4,9.97,9.97,9.97,9.97,100,2022-06-01 19:55:00
5,8.97,9.84,8.97,9.84,1100,2022-06-02 13:33:00
6,9.9452,9.9452,9.9452,9.9452,500,2022-06-02 13:38:00
7,9.9737,9.9737,9.9737,9.9737,100,2022-06-02 14:09:00
8,9.99,9.99,9.99,9.99,100,2022-06-02 14:11:00
9,9.98,9.98,9.98,9.98,500,2022-06-02 19:05:00
10,9.98,9.98,9.98,9.98,100,2022-06-02 19:31:00
11,9.98,9.98,9.98,9.98,300,2022-06-03 14:10:00
12,9.985,9.985,9.985,9.985,100,2022-06-03 14:16:00
13,9.985,9.985,9.985,9.985,100,2022-06-03 14:17:00
14,9.985,9.985,9.985,9.985,100,2022-06-03 14:37:00
15,9.985,9.985,9.985,9.985,100,2022-06-03 14:38:00
16,9.985,9.985,9.985,9.985,600,2022-06-03 15:12:00
17,9.985,9.985,9.985,9.985,100,2022-06-03 15:45:00
18,9.985,9.985,9.985,9.985,100,2022-06-03 15:46:00
19,9.985,9.985,9.985,9.985,100,2022-06-03 16:39:00
20,9.985,9.985,9.985,9.985,100,2022-06-03 16:40:00
21,9.985,9.985,9.985,9.985,100,2022-06-03 19:36:00
22,9.985,9.985,9.985,9.985,100,2022-06-03 19:37:00
23,9.97,9.97,9.97,9.97,100,2022-06-06 14:06:00
24,9.97,9.97,9.95,9.95,200,2022-06-06 15:39:00
25,9.975,9.975,9.975,9.975,200,2022-06-06 18:16:00
26,9.95,9.95,9.95,9.95,700,2022-06-06 19:59:00
27,9.95,9.95,9.95,9.95,500,2022-06-08 13:30:00
28,9.9375,9.9375,9.935,9.935,400,2022-06-08 13:33:00
29,9.9375,9.94,9.935,9.935,500,2022-06-08 13:34:00
30,9.9125,9.93,9.905,9.93,1200,2022-06-08 14:08:00
31,9.935,9.935,9.935,9.935,1034,2022-06-08 15:45:00
32,9.935,9.935,9.935,9.935,800,2022-06-08 15:46:00
33,9.89,9.89,9.89,9.89,100,2022-06-08 19:20:00
34,9.935,9.935,9.935,9.935,900,2022-06-08 19:56:00
35,9.935,9.935,9.935,9.935,500,2022-06-08 19:57:00
36,9.935,9.935,9.935,9.935,900,2022-06-08 19:58:00
37,9.935,9.935,9.935,9.935,866,2022-06-08 19:59:00
