,open,high,low,close,volume,datetime
0,90.84,90.84,90.84,90.84,100,2022-05-27 13:54:00
1,90.685,90.7501,90.685,90.7501,223,2022-05-27 14:04:00
2,90.655,90.655,90.655,90.655,150,2022-05-27 14:16:00
3,90.7999,90.7999,90.7999,90.7999,200,2022-05-27 17:49:00
4,91.08,91.08,91.08,91.08,100,2022-05-27 19:37:00
5,91.35,91.35,91.35,91.35,200,2022-05-27 19:58:00
6,90.87,90.87,90.87,90.87,205,2022-05-31 13:30:00
7,90.1101,90.1101,90.1101,90.1101,100,2022-05-31 13:40:00
8,90.63,90.63,90.63,90.63,600,2022-05-31 16:00:00
9,90.7877,90.7877,90.7877,90.7877,284,2022-05-31 17:48:00
10,90.78,90.78,90.78,90.78,1162,2022-05-31 17:49:00
11,90.8555,90.8555,90.8555,90.8555,800,2022-05-31 17:51:00
12,90.9228,90.9228,90.9228,90.9228,887,2022-05-31 17:53:00
13,90.93,90.93,90.93,90.93,1173,2022-05-31 17:54:00
14,91.0101,91.0101,91.0101,91.0101,2342,2022-05-31 17:57:00
15,90.9968,90.9968,90.9968,90.9968,367,2022-05-31 17:58:00
16,91.06,91.06,91.04,91.04,2800,2022-05-31 17:59:00
17,91.0089,91.0089,91.0089,91.0089,282,2022-05-31 18:00:00
18,90.9122,90.9122,90.9122,90.9122,412,2022-05-31 18:13:00
19,90.8101,90.8101,90.8101,90.8101,375,2022-05-31 18:30:00
20,90.85,90.85,90.85,90.85,110,2022-05-31 18:40:00
21,90.49,90.49,90.49,90.49,166,2022-05-31 19:45:00
22,91.0374,91.0374,91.0374,91.0374,660,2022-06-01 13:36:00
23,90.46,90.46,90.46,90.46,100,2022-06-01 13:57:00
24,90.24,90.24,90.24,90.24,100,2022-06-01 14:00:00
25,90.48,90.48,90.48,90.48,300,2022-06-01 14:01:00
26,90.18,90.18,90.18,90.18,100,2022-06-01 14:12:00
27,89.83,89.83,89.83,89.83,100,2022-06-01 14:20:00
28,89.9,89.9,89.9,89.9,100,2022-06-01 14:24:00
29,89.91,89.91,89.91,89.91,200,2022-06-01 14:27:00
30,89.9,89.9,89.9,89.9,200,2022-06-01 14:39:00
31,89.86,89.86,89.86,89.86,100,2022-06-01 14:42:00
32,89.92,89.92,89.92,89.92,100,2022-06-01 14:44:00
33,89.92,89.92,89.92,89.92,200,2022-06-01 14:51:00
34,89.89,89.89,89.89,89.89,300,2022-06-01 15:03:00
35,89.87,89.88,89.87,89.88,200,2022-06-01 15:12:00
36,89.6,89.6,89.6,89.6,100,2022-06-01 15:29:00
37,89.69,89.69,89.69,89.69,200,2022-06-01 15:32:00
38,89.65,89.65,89.65,89.65,200,2022-06-01 15:33:00
39,89.64,89.64,89.64,89.64,100,2022-06-01 15:38:00
40,89.45,89.45,89.45,89.45,100,2022-06-01 15:46:00
41,89.34,89.34,89.34,89.34,100,2022-06-01 15:54:00
42,89.26,89.27,89.26,89.26,600,2022-06-01 16:02:00
43,89.25,89.25,89.25,89.25,300,2022-06-01 16:04:00
44,89.29,89.29,89.29,89.29,200,2022-06-01 16:05:00
45,89.35,89.35,89.35,89.35,300,2022-06-01 16:12:00
46,89.39,89.41,89.39,89.41,400,2022-06-01 16:13:00
47,89.51,89.51,89.51,89.51,100,2022-06-01 16:16:00
48,89.63,89.63,89.63,89.63,100,2022-06-01 16:25:00
49,89.61,89.61,89.61,89.61,500,2022-06-01 16:26:00
50,89.61,89.61,89.61,89.61,200,2022-06-01 16:30:00
51,89.68,89.68,89.68,89.68,100,2022-06-01 16:43:00
52,89.62,89.62,89.615,89.615,300,2022-06-01 16:47:00
53,89.53,89.53,89.53,89.53,103,2022-06-01 16:52:00
54,89.59,89.59,89.59,89.59,100,2022-06-01 16:53:00
55,89.7,89.7,89.7,89.7,300,2022-06-01 16:56:00
56,89.79,89.79,89.79,89.79,100,2022-06-01 17:00:00
57,89.7895,89.82,89.7895,89.82,482,2022-06-01 17:02:00
58,89.79,89.79,89.79,89.79,100,2022-06-01 17:03:00
59,89.81,89.81,89.81,89.81,100,2022-06-01 17:05:00
60,89.99,89.99,89.99,89.99,100,2022-06-01 17:15:00
61,90.13,90.13,90.13,90.13,100,2022-06-01 17:20:00
62,90.21,90.21,90.21,90.21,300,2022-06-01 17:26:00
63,90.25,90.25,90.25,90.25,100,2022-06-01 17:27:00
64,90.31,90.31,90.31,90.31,124,2022-06-01 17:28:00
65,90.27,90.27,90.27,90.27,100,2022-06-01 17:34:00
66,90.44,90.44,90.44,90.44,100,2022-06-01 17:42:00
67,90.441,90.441,90.441,90.441,130,2022-06-01 17:43:00
68,90.3317,90.34,90.3317,90.34,213,2022-06-01 17:52:00
69,90.4,90.4,90.4,90.4,500,2022-06-01 17:53:00
70,90.47,90.47,90.47,90.47,200,2022-06-01 17:56:00
71,90.5,90.5,90.5,90.5,100,2022-06-01 18:00:00
72,90.42,90.42,90.42,90.42,127,2022-06-01 18:02:00
73,90.5,90.5,90.5,90.5,140,2022-06-01 18:06:00
74,90.45,90.45,90.45,90.45,100,2022-06-01 18:09:00
75,90.44,90.44,90.44,90.44,100,2022-06-01 18:12:00
76,90.49,90.49,90.49,90.49,100,2022-06-01 18:22:00
77,90.76,90.76,90.76,90.76,100,2022-06-01 18:29:00
78,90.79,90.79,90.79,90.79,100,2022-06-01 18:33:00
79,90.74,90.76,90.74,90.76,300,2022-06-01 18:42:00
80,90.77,90.77,90.77,90.77,100,2022-06-01 18:49:00
81,90.74,90.74,90.74,90.74,100,2022-06-01 18:52:00
82,90.63,90.63,90.63,90.63,100,2022-06-01 19:01:00
83,90.62,90.62,90.62,90.62,100,2022-06-01 19:02:00
84,90.55,90.55,90.55,90.55,100,2022-06-01 19:04:00
85,90.64,90.67,90.64,90.67,400,2022-06-01 19:10:00
86,90.77,90.77,90.77,90.77,100,2022-06-01 19:15:00
87,90.8017,90.8017,90.8017,90.8017,118,2022-06-01 19:16:00
88,90.82,90.82,90.82,90.82,100,2022-06-01 19:20:00
89,90.76,90.76,90.76,90.76,100,2022-06-01 19:26:00
90,90.77,90.77,90.75,90.75,287,2022-06-01 19:29:00
91,90.74,90.74,90.73,90.73,500,2022-06-01 19:30:00
92,90.69,90.69,90.69,90.69,100,2022-06-01 19:33:00
93,90.62,90.62,90.62,90.62,100,2022-06-01 19:36:00
94,90.76,90.76,90.76,90.76,100,2022-06-01 19:38:00
95,90.82,90.82,90.82,90.82,100,2022-06-01 19:42:00
96,90.79,90.79,90.79,90.79,300,2022-06-01 19:43:00
97,90.81,90.81,90.81,90.81,100,2022-06-01 19:44:00
98,90.78,90.78,90.74,90.74,200,2022-06-01 19:45:00
99,90.76,90.76,90.76,90.76,100,2022-06-01 19:47:00
100,90.77,90.77,90.77,90.77,100,2022-06-01 19:49:00
101,90.79,90.79,90.79,90.79,100,2022-06-01 19:50:00
102,90.79,90.79,90.79,90.79,400,2022-06-01 19:51:00
103,90.83,90.83,90.83,90.83,100,2022-06-01 19:52:00
104,90.6,90.6,90.6,90.6,100,2022-06-01 19:55:00
105,90.83,90.83,90.83,90.83,400,2022-06-02 13:56:00
106,91.05,91.125,91.05,91.05,1800,2022-06-02 14:37:00
107,91.3,91.36,91.3,91.36,201,2022-06-02 14:54:00
108,91.7859,91.7859,91.7859,91.7859,500,2022-06-02 15:22:00
109,91.88,91.88,91.88,91.88,200,2022-06-02 15:25:00
110,91.86,91.86,91.86,91.86,100,2022-06-02 15:58:00
111,92.06,92.06,92.06,92.06,100,2022-06-02 16:20:00
112,92.2199,92.2199,92.2199,92.2199,155,2022-06-02 16:48:00
113,92.215,92.215,92.215,92.215,200,2022-06-02 17:06:00
114,92.21,92.21,92.21,92.21,100,2022-06-02 17:26:00
115,92.2124,92.2124,92.2124,92.2124,100,2022-06-02 17:31:00
116,92.34,92.34,92.34,92.34,127,2022-06-02 17:57:00
117,92.3749,92.3749,92.3749,92.3749,662,2022-06-02 18:46:00
118,92.5,92.5,92.5,92.5,107,2022-06-02 19:40:00
119,92.56,92.56,92.56,92.56,100,2022-06-02 19:48:00
120,92.71,92.71,92.69,92.69,236,2022-06-02 19:51:00
121,92.84,92.85,92.84,92.85,206,2022-06-02 19:56:00
122,92.25,92.25,92.25,92.25,100,2022-06-03 14:12:00
123,92.2,92.2,92.2,92.2,200,2022-06-03 14:43:00
124,91.94,91.94,91.94,91.94,148,2022-06-03 15:18:00
125,91.909,91.909,91.909,91.909,100,2022-06-03 15:53:00
126,92.37,92.37,92.37,92.37,144,2022-06-03 16:57:00
127,92.22,92.22,92.22,92.22,400,2022-06-03 17:59:00
128,92.4001,92.4001,92.4001,92.4001,185,2022-06-03 18:17:00
129,92.25,92.25,92.25,92.25,645,2022-06-03 19:50:00
130,92.6,92.6,92.6,92.6,200,2022-06-03 19:57:00
131,93.5,93.5355,93.5,93.5355,376,2022-06-06 14:27:00
132,93.23,93.23,93.23,93.23,200,2022-06-06 15:22:00
133,93.22,93.23,93.22,93.23,200,2022-06-06 15:24:00
134,93.28,93.28,93.28,93.28,200,2022-06-06 16:42:00
135,93.2306,93.2306,93.2306,93.2306,200,2022-06-06 17:30:00
136,93.278,93.278,93.278,93.278,100,2022-06-06 19:01:00
