,open,high,low,close,volume,datetime
0,11.57,11.57,11.57,11.57,477,2022-05-27 13:30:00
1,11.5,11.5,11.465,11.465,596,2022-05-27 13:32:00
2,11.71,11.71,11.71,11.71,100,2022-05-27 13:34:00
3,11.6,11.6,11.6,11.6,100,2022-05-27 13:44:00
4,11.6,11.6,11.545,11.56,1751,2022-05-27 13:48:00
5,11.5,11.5,11.5,11.5,400,2022-05-27 13:49:00
6,11.385,11.39,11.385,11.39,200,2022-05-27 13:56:00
7,11.42,11.42,11.42,11.42,100,2022-05-27 13:57:00
8,11.42,11.42,11.42,11.42,100,2022-05-27 13:58:00
9,11.44,11.44,11.44,11.44,100,2022-05-27 14:04:00
10,11.49,11.49,11.49,11.49,100,2022-05-27 14:11:00
11,11.3956,11.3956,11.3956,11.3956,284,2022-05-27 14:14:00
12,11.4001,11.4001,11.4001,11.4001,500,2022-05-27 14:27:00
13,11.48,11.48,11.44,11.44,300,2022-05-27 14:28:00
14,11.44,11.44,11.44,11.44,500,2022-05-27 14:30:00
15,11.41,11.41,11.4,11.4,275,2022-05-27 14:31:00
16,11.5,11.5,11.5,11.5,100,2022-05-27 14:34:00
17,11.45,11.45,11.2401,11.2401,1090,2022-05-27 14:38:00
18,11.2501,11.2501,11.21,11.21,1000,2022-05-27 14:40:00
19,11.16,11.25,11.16,11.245,1160,2022-05-27 14:41:00
20,11.3,11.33,11.3,11.33,200,2022-05-27 14:46:00
21,11.33,11.35,11.18,11.18,1200,2022-05-27 14:47:00
22,11.17,11.17,11.17,11.17,100,2022-05-27 14:55:00
23,11.19,11.19,11.19,11.19,100,2022-05-27 14:57:00
24,11.15,11.15,11.15,11.15,100,2022-05-27 15:00:00
25,11.1,11.1,11.02,11.06,1799,2022-05-27 15:01:00
26,11.055,11.06,11.055,11.06,300,2022-05-27 15:02:00
27,11.07,11.1,11.07,11.1,200,2022-05-27 15:19:00
28,11.07,11.07,11.07,11.07,121,2022-05-27 15:31:00
29,11.07,11.07,11.07,11.07,100,2022-05-27 15:33:00
30,11.06,11.06,11.05,11.05,200,2022-05-27 15:36:00
31,11.05,11.05,11.05,11.05,200,2022-05-27 15:37:00
32,11.065,11.065,11.065,11.065,100,2022-05-27 15:38:00
