,open,high,low,close,volume,datetime
0,9.2,9.2,9.2,9.2,100,2022-05-27 13:48:00
1,9.2,9.2,9.08,9.08,1190,2022-05-27 13:53:00
2,9.0825,9.0825,9.0,9.0,870,2022-05-27 14:39:00
3,9.075,9.075,9.075,9.075,100,2022-05-27 14:45:00
4,9.0301,9.06,9.0301,9.055,634,2022-05-27 15:06:00
5,9.065,9.065,9.065,9.065,300,2022-05-27 16:17:00
6,9.065,9.065,9.065,9.065,300,2022-05-27 16:46:00
7,9.065,9.065,9.065,9.065,700,2022-05-27 18:59:00
8,9.065,9.065,9.0,9.0,400,2022-05-27 19:00:00
9,9.15,9.15,9.15,9.15,101,2022-05-27 19:02:00
10,9.05,9.05,9.05,9.05,100,2022-05-27 19:59:00
11,9.18,9.18,9.18,9.18,100,2022-05-31 12:27:00
12,9.07,9.07,9.07,9.07,200,2022-05-31 13:28:00
13,8.97,9.07,8.97,9.07,278,2022-05-31 13:30:00
14,9.095,9.12,9.02,9.045,519,2022-05-31 13:43:00
15,9.02,9.045,9.02,9.02,300,2022-05-31 13:44:00
16,9.1,9.1,9.0,9.0,6900,2022-06-01 18:53:00
17,9.0,9.0,9.0,9.0,100,2022-06-01 18:54:00
18,9.01,9.01,9.01,9.01,100,2022-06-01 19:02:00
19,9.0,9.0,9.0,9.0,100,2022-06-02 13:38:00
20,8.94,8.94,8.94,8.94,200,2022-06-02 15:02:00
21,8.94,9.08,8.94,9.08,200,2022-06-02 15:03:00
22,8.94,8.94,8.94,8.94,100,2022-06-02 15:15:00
23,9.1,9.1,9.1,9.1,100,2022-06-02 15:50:00
24,9.12,9.12,9.105,9.105,1000,2022-06-02 16:24:00
25,8.99,8.99,8.9,8.9,200,2022-06-02 19:59:00
26,9.0,9.0,8.9,8.9,578,2022-06-03 13:30:00
27,8.9,9.02,8.9,9.02,200,2022-06-03 13:33:00
28,9.31,9.31,8.9,8.9,200,2022-06-03 14:45:00
29,8.872,8.872,8.872,8.872,1000,2022-06-03 15:00:00
30,8.8995,8.8995,8.8995,8.8995,383,2022-06-03 15:28:00
31,9.18,9.18,9.18,9.18,100,2022-06-03 16:14:00
32,9.18,9.18,8.9,8.9,200,2022-06-03 16:26:00
33,8.92,8.92,8.92,8.92,100,2022-06-03 19:59:00
34,9.19,9.19,9.19,9.19,250,2022-06-06 13:31:00
35,8.9,8.99,8.9,8.9,500,2022-06-06 13:50:00
36,8.9,8.99,8.9,8.9,300,2022-06-06 13:51:00
37,8.9,8.9,8.9,8.9,100,2022-06-06 14:20:00
38,8.9,8.97,8.9,8.9,902,2022-06-06 14:21:00
39,8.91,8.91,8.91,8.91,200,2022-06-06 15:00:00
40,8.835,8.87,8.8,8.8,400,2022-06-06 19:17:00
41,8.87,8.87,8.85,8.85,200,2022-06-06 19:59:00
42,8.9,8.95,8.9,8.95,200,2022-06-07 18:26:00
43,9.14,9.14,8.9,8.9,220,2022-06-07 18:35:00
44,8.97,8.97,8.97,8.97,100,2022-06-07 18:55:00
45,9.02,9.02,9.02,9.02,120,2022-06-07 18:56:00
46,9.025,9.03,9.025,9.03,1200,2022-06-07 19:20:00
47,8.87,8.99,8.87,8.99,600,2022-06-08 13:30:00
48,8.99,8.99,8.99,8.99,100,2022-06-08 15:08:00
49,9.02,9.02,9.02,9.02,100,2022-06-08 16:27:00
50,9.09,9.09,9.09,9.09,111,2022-06-08 18:48:00
51,9.1,9.1,9.1,9.1,200,2022-06-08 19:04:00
52,9.06,9.06,9.06,9.06,100,2022-06-08 19:12:00
53,8.9,8.9,8.9,8.9,200,2022-06-09 18:03:00
54,8.99,8.99,8.99,8.99,200,2022-06-09 18:30:00
55,8.8136,8.9,8.8136,8.9,204,2022-06-09 19:24:00
56,8.85,8.85,8.85,8.85,100,2022-06-10 15:13:00
57,8.85,8.85,8.85,8.85,200,2022-06-10 19:09:00
58,8.85,8.85,8.85,8.85,592,2022-06-10 19:45:00
