,open,high,low,close,volume,datetime
0,457.69,459.66,457.69,459.66,977,2022-05-27 11:17:00
1,456.02,456.02,456.0,456.0,1092,2022-05-27 11:33:00
2,455.37,455.37,455.37,455.37,100,2022-05-27 12:29:00
3,455.37,455.4,455.34,455.37,556,2022-05-27 12:31:00
4,456.94,456.94,456.94,456.94,476,2022-05-27 12:36:00
5,459.0,459.0,459.0,459.0,200,2022-05-27 12:40:00
6,459.0,459.0,459.0,459.0,100,2022-05-27 12:47:00
7,459.98,459.98,459.98,459.98,265,2022-05-27 12:48:00
8,460.0,460.0,460.0,460.0,100,2022-05-27 12:49:00
9,460.0,460.0,460.0,460.0,557,2022-05-27 13:02:00
10,460.99,460.99,460.99,460.99,146,2022-05-27 13:03:00
11,460.4,460.4,460.4,460.4,100,2022-05-27 13:18:00
12,460.7,460.7,460.7,460.7,329,2022-05-27 13:28:00
13,460.71,463.26,460.7,460.7,457,2022-05-27 13:29:00
14,460.7,470.05,460.7,470.05,42086,2022-05-27 13:30:00
15,470.31,473.2,469.6,471.29,15875,2022-05-27 13:31:00
16,470.3,473.59,469.38,473.59,11721,2022-05-27 13:32:00
17,473.85,475.8,471.27,475.23,19227,2022-05-27 13:33:00
18,474.91,475.41,471.5,473.01,20675,2022-05-27 13:34:00
19,473.45,474.12,470.88,472.03,7051,2022-05-27 13:35:00
20,472.96,475.38,472.15,473.59,12395,2022-05-27 13:36:00
21,474.07,476.995,474.07,475.1,9654,2022-05-27 13:37:00
22,475.5,477.75,475.22,476.87,10633,2022-05-27 13:38:00
23,476.7387,478.47,475.56,476.31,14305,2022-05-27 13:39:00
24,475.6,478.67,475.27,477.615,15908,2022-05-27 13:40:00
25,477.97,478.8579,477.34,477.34,13623,2022-05-27 13:41:00
26,477.7,477.7,473.9301,475.46,6097,2022-05-27 13:42:00
27,475.2839,475.2839,473.83,474.01,6470,2022-05-27 13:43:00
28,473.82,474.68,472.08,472.08,14873,2022-05-27 13:44:00
29,471.76,474.7,471.32,473.955,11877,2022-05-27 13:45:00
30,474.42,475.61,473.745,473.745,7765,2022-05-27 13:46:00
31,474.48,476.82,474.36,476.71,6273,2022-05-27 13:47:00
32,477.25,478.8,477.25,477.67,7401,2022-05-27 13:48:00
33,478.08,478.105,474.36,474.36,3414,2022-05-27 13:49:00
34,474.04,474.7623,472.7,474.47,2367,2022-05-27 13:50:00
35,473.78,474.56,472.39,473.568,2528,2022-05-27 13:51:00
36,472.7,472.7,469.78,469.78,3792,2022-05-27 13:52:00
37,469.91,471.73,469.74,471.73,5423,2022-05-27 13:53:00
38,471.74,472.0,470.93,471.75,3433,2022-05-27 13:54:00
39,472.0741,473.1999,471.75,473.1999,2655,2022-05-27 13:55:00
40,473.25,474.4,473.0201,474.4,2775,2022-05-27 13:56:00
41,473.92,474.49,473.44,473.51,5437,2022-05-27 13:57:00
42,474.22,475.29,472.0,472.0,20153,2022-05-27 13:58:00
43,472.73,472.73,471.42,472.4,2099,2022-05-27 13:59:00
44,472.52,472.96,470.7525,470.7525,1706,2022-05-27 14:00:00
45,471.02,471.805,470.57,471.805,2044,2022-05-27 14:01:00
46,472.52,472.72,471.58,471.67,1367,2022-05-27 14:02:00
47,472.45,473.7,472.45,473.7,317,2022-05-27 14:03:00
48,473.12,474.05,472.45,474.05,2355,2022-05-27 14:04:00
49,474.32,474.84,474.28,474.84,1859,2022-05-27 14:05:00
50,474.84,475.95,474.84,475.55,2036,2022-05-27 14:06:00
51,476.15,476.15,473.74,473.74,5329,2022-05-27 14:07:00
52,473.17,473.8399,472.48,472.68,4429,2022-05-27 14:08:00
53,473.32,474.03,473.29,474.03,2847,2022-05-27 14:09:00
54,473.93,474.12,473.78,473.95,615,2022-05-27 14:10:00
55,474.42,475.17,474.42,474.5,2144,2022-05-27 14:11:00
56,474.405,474.405,473.71,473.71,600,2022-05-27 14:12:00
57,473.4,473.67,473.07,473.67,3464,2022-05-27 14:13:00
58,473.71,474.59,473.71,474.59,900,2022-05-27 14:14:00
59,474.32,474.6525,473.62,473.62,3802,2022-05-27 14:15:00
60,473.84,473.85,473.47,473.47,2654,2022-05-27 14:16:00
61,473.41,474.1038,473.28,474.1038,2121,2022-05-27 14:17:00
62,474.1,474.16,473.5,473.8,5249,2022-05-27 14:18:00
63,473.75,473.75,472.93,472.93,2408,2022-05-27 14:19:00
64,473.41,474.69,473.19,474.535,6600,2022-05-27 14:20:00
65,474.72,474.75,474.295,474.295,1667,2022-05-27 14:21:00
66,474.45,474.91,474.04,474.53,6528,2022-05-27 14:22:00
67,474.6,476.23,474.525,476.23,4230,2022-05-27 14:23:00
68,475.865,476.18,475.06,475.18,1841,2022-05-27 14:24:00
69,474.885,475.35,474.785,474.83,2775,2022-05-27 14:25:00
70,474.95,475.3,474.595,474.595,5800,2022-05-27 14:26:00
71,474.56,474.59,474.27,474.59,1931,2022-05-27 14:27:00
72,474.63,475.23,474.63,475.23,648,2022-05-27 14:28:00
73,475.01,476.45,475.01,476.4,1695,2022-05-27 14:29:00
74,476.42,476.42,475.56,475.845,2335,2022-05-27 14:30:00
75,475.84,476.75,475.84,476.47,815,2022-05-27 14:31:00
76,476.83,477.33,476.83,477.33,2151,2022-05-27 14:32:00
77,477.02,477.6,476.35,476.77,5801,2022-05-27 14:33:00
78,476.535,476.94,476.13,476.175,1901,2022-05-27 14:34:00
79,476.5,476.84,476.23,476.3,1325,2022-05-27 14:35:00
80,476.215,476.73,476.215,476.43,657,2022-05-27 14:36:00
81,476.74,477.14,476.2402,476.2402,3479,2022-05-27 14:37:00
82,476.145,476.2,475.69,475.88,2171,2022-05-27 14:38:00
83,475.84,475.92,475.54,475.54,1924,2022-05-27 14:39:00
84,475.49,475.49,475.18,475.18,718,2022-05-27 14:40:00
85,475.27,475.27,474.85,474.85,700,2022-05-27 14:41:00
86,474.41,474.69,474.02,474.1216,1275,2022-05-27 14:42:00
87,474.305,474.61,473.065,473.13,3235,2022-05-27 14:43:00
88,472.9,472.9,472.16,472.325,3102,2022-05-27 14:44:00
89,472.52,473.2,472.23,472.67,1607,2022-05-27 14:45:00
90,472.52,472.6511,471.9836,472.14,5199,2022-05-27 14:46:00
91,472.37,472.81,472.36,472.81,952,2022-05-27 14:47:00
92,472.97,473.0,472.1101,472.1101,2335,2022-05-27 14:48:00
93,472.8,472.88,472.55,472.85,700,2022-05-27 14:49:00
94,472.89,472.95,472.13,472.82,2221,2022-05-27 14:50:00
95,472.99,472.99,472.42,472.42,1600,2022-05-27 14:51:00
96,472.69,472.8,471.37,471.37,2601,2022-05-27 14:52:00
97,471.63,471.69,470.98,470.98,3501,2022-05-27 14:53:00
98,470.89,471.47,470.755,471.47,1840,2022-05-27 14:54:00
99,471.1,471.5,470.63,471.5,3483,2022-05-27 14:55:00
100,471.57,472.21,471.3,472.21,1479,2022-05-27 14:56:00
101,471.64,472.04,471.61,472.04,2511,2022-05-27 14:57:00
102,472.232,472.232,471.3,471.76,3200,2022-05-27 14:58:00
103,471.99,471.99,471.25,471.35,3511,2022-05-27 14:59:00
104,471.56,472.53,471.08,471.57,7625,2022-05-27 15:00:00
105,471.49,471.67,470.51,470.51,2000,2022-05-27 15:01:00
106,470.51,470.8,469.555,469.555,3400,2022-05-27 15:02:00
107,469.48,471.03,469.1,471.03,9057,2022-05-27 15:03:00
108,471.0,471.85,470.825,471.19,1527,2022-05-27 15:04:00
109,470.65,471.06,470.41,470.945,2611,2022-05-27 15:05:00
110,470.9471,471.81,470.9471,471.74,3471,2022-05-27 15:06:00
111,471.6113,472.03,471.48,471.87,2594,2022-05-27 15:07:00
112,471.63,471.87,471.5,471.5,707,2022-05-27 15:08:00
113,471.41,471.7131,471.09,471.7131,2906,2022-05-27 15:09:00
114,472.01,472.21,471.585,471.8,3623,2022-05-27 15:10:00
115,472.11,472.12,471.56,471.585,2300,2022-05-27 15:11:00
116,471.5,471.615,471.27,471.5,1600,2022-05-27 15:12:00
117,471.58,471.855,471.58,471.76,715,2022-05-27 15:13:00
118,471.84,471.84,471.385,471.53,2500,2022-05-27 15:14:00
119,471.36,471.36,471.15,471.15,800,2022-05-27 15:15:00
120,471.0505,471.53,471.0505,471.4,700,2022-05-27 15:16:00
121,471.54,471.75,470.83,471.37,3759,2022-05-27 15:17:00
122,470.9699,470.99,470.87,470.895,800,2022-05-27 15:18:00
123,471.11,471.715,471.11,471.29,1500,2022-05-27 15:19:00
124,471.14,471.3,471.105,471.3,1400,2022-05-27 15:20:00
125,471.51,471.72,471.5,471.525,1200,2022-05-27 15:21:00
126,471.745,471.92,471.745,471.92,200,2022-05-27 15:22:00
127,471.855,471.88,471.54,471.605,1260,2022-05-27 15:23:00
128,471.605,472.05,471.5,471.75,5533,2022-05-27 15:24:00
129,471.7926,471.7926,471.21,471.21,754,2022-05-27 15:25:00
130,470.78,470.78,470.3,470.3,600,2022-05-27 15:26:00
131,470.83,471.09,470.83,471.09,1047,2022-05-27 15:27:00
132,471.205,471.62,471.205,471.62,200,2022-05-27 15:28:00
133,471.215,472.03,471.215,471.735,800,2022-05-27 15:29:00
134,471.7,471.95,471.69,471.75,950,2022-05-27 15:30:00
135,472.21,472.36,472.08,472.08,941,2022-05-27 15:31:00
136,472.185,472.81,471.87,472.81,2965,2022-05-27 15:32:00
137,472.34,472.4507,472.19,472.4507,942,2022-05-27 15:33:00
138,472.19,472.72,472.185,472.72,2145,2022-05-27 15:34:00
139,472.675,473.14,472.675,473.14,1588,2022-05-27 15:35:00
140,473.35,473.39,473.125,473.38,1165,2022-05-27 15:36:00
141,473.185,473.47,472.94,473.47,4104,2022-05-27 15:37:00
142,473.38,473.83,473.38,473.705,575,2022-05-27 15:38:00
143,473.6975,473.98,473.36,473.55,1400,2022-05-27 15:39:00
144,473.37,473.46,473.08,473.08,2673,2022-05-27 15:40:00
145,473.255,473.77,473.1674,473.77,1429,2022-05-27 15:41:00
146,473.82,473.82,473.82,473.82,200,2022-05-27 15:42:00
147,474.345,474.35,474.335,474.335,300,2022-05-27 15:43:00
148,474.3,474.3,473.8,474.08,1543,2022-05-27 15:44:00
149,474.1,474.23,473.8,473.99,3595,2022-05-27 15:45:00
150,474.03,474.15,473.1,473.12,2600,2022-05-27 15:46:00
151,472.89,473.09,472.68,472.74,500,2022-05-27 15:47:00
152,472.68,473.24,472.68,473.16,1436,2022-05-27 15:48:00
153,473.3822,473.85,473.3822,473.5,2582,2022-05-27 15:49:00
154,473.48,473.705,472.95,473.4524,1740,2022-05-27 15:51:00
155,473.5365,473.5365,473.11,473.11,1717,2022-05-27 15:52:00
156,473.1,473.13,472.83,473.13,1306,2022-05-27 15:53:00
157,473.29,473.38,473.29,473.37,776,2022-05-27 15:54:00
158,473.49,473.49,473.37,473.37,2033,2022-05-27 15:55:00
159,473.31,473.31,473.31,473.31,100,2022-05-27 15:56:00
160,472.65,472.65,472.64,472.64,840,2022-05-27 15:57:00
161,473.1,473.16,473.1,473.16,350,2022-05-27 15:58:00
162,473.435,473.595,473.3,473.595,1231,2022-05-27 15:59:00
163,473.59,474.055,473.515,473.515,1554,2022-05-27 16:00:00
164,473.82,473.88,473.38,473.645,1505,2022-05-27 16:01:00
165,474.0,474.09,473.56,473.56,2000,2022-05-27 16:02:00
166,473.695,473.7025,473.695,473.695,400,2022-05-27 16:03:00
167,473.78,473.78,473.25,473.25,900,2022-05-27 16:04:00
168,473.365,473.365,473.365,473.365,200,2022-05-27 16:05:00
169,473.54,473.54,473.115,473.115,200,2022-05-27 16:06:00
170,472.93,473.22,472.8545,473.22,1600,2022-05-27 16:07:00
171,473.22,473.719,473.22,473.2596,6079,2022-05-27 16:08:00
172,473.6,473.65,473.26,473.26,1240,2022-05-27 16:09:00
173,472.9,473.37,472.86,473.35,2015,2022-05-27 16:10:00
174,473.71,473.71,473.5,473.5175,900,2022-05-27 16:11:00
175,473.75,473.75,473.5,473.56,808,2022-05-27 16:12:00
176,473.7,473.7,473.37,473.41,718,2022-05-27 16:13:00
177,473.48,473.8,473.45,473.45,2800,2022-05-27 16:14:00
178,473.56,473.72,473.37,473.41,852,2022-05-27 16:15:00
179,473.52,473.52,473.32,473.405,1409,2022-05-27 16:16:00
180,473.38,473.38,472.87,473.2,2218,2022-05-27 16:17:00
181,473.37,473.37,473.345,473.345,400,2022-05-27 16:18:00
182,473.49,473.51,473.37,473.37,1211,2022-05-27 16:19:00
183,473.41,473.44,472.92,472.95,1700,2022-05-27 16:20:00
184,472.93,473.3,472.93,473.3,800,2022-05-27 16:21:00
185,473.37,473.52,473.21,473.21,500,2022-05-27 16:22:00
186,473.2,473.2,472.95,472.95,477,2022-05-27 16:23:00
187,472.92,473.37,472.92,473.37,1926,2022-05-27 16:24:00
188,473.315,474.155,473.15,474.155,1233,2022-05-27 16:25:00
189,474.4,474.43,473.96,473.96,1946,2022-05-27 16:26:00
190,473.86,473.86,473.86,473.86,100,2022-05-27 16:27:00
191,473.48,473.48,473.48,473.48,100,2022-05-27 16:28:00
192,473.33,473.48,472.86,472.86,1945,2022-05-27 16:29:00
193,472.38,472.38,472.08,472.2479,700,2022-05-27 16:30:00
194,472.53,473.18,472.29,473.18,1001,2022-05-27 16:31:00
195,472.975,473.11,472.975,473.11,300,2022-05-27 16:32:00
196,472.7501,472.93,472.59,472.755,1115,2022-05-27 16:33:00
197,472.77,472.94,472.45,472.45,501,2022-05-27 16:34:00
198,472.37,472.51,472.37,472.51,557,2022-05-27 16:36:00
199,472.93,472.93,472.93,472.93,100,2022-05-27 16:37:00
200,472.5101,472.6,472.51,472.6,604,2022-05-27 16:38:00
201,472.49,472.625,472.48,472.625,400,2022-05-27 16:39:00
202,472.36,472.72,472.32,472.72,600,2022-05-27 16:40:00
203,473.2,473.2,472.965,472.965,200,2022-05-27 16:41:00
204,473.51,473.52,473.3903,473.3903,449,2022-05-27 16:42:00
205,473.47,473.67,473.47,473.67,200,2022-05-27 16:43:00
206,473.435,473.67,472.85,472.85,908,2022-05-27 16:44:00
207,472.829,472.829,472.829,472.829,103,2022-05-27 16:45:00
208,473.3,473.3,473.29,473.3,500,2022-05-27 16:46:00
209,472.8285,472.8285,472.8285,472.8285,109,2022-05-27 16:47:00
210,473.08,473.17,472.62,472.62,936,2022-05-27 16:48:00
211,472.57,472.57,472.3,472.3,1100,2022-05-27 16:49:00
212,472.26,472.45,472.26,472.45,200,2022-05-27 16:50:00
213,472.36,472.67,472.36,472.67,920,2022-05-27 16:51:00
214,472.89,473.72,472.89,473.72,1200,2022-05-27 16:52:00
215,473.71,474.05,473.71,474.05,400,2022-05-27 16:53:00
216,474.11,474.23,473.9498,474.18,1000,2022-05-27 16:54:00
217,474.07,474.64,473.89,474.64,1110,2022-05-27 16:55:00
218,474.48,474.49,474.12,474.3363,1294,2022-05-27 16:56:00
219,474.3595,474.3595,474.27,474.27,215,2022-05-27 16:57:00
220,474.5,474.64,474.07,474.63,1000,2022-05-27 16:58:00
221,474.505,474.64,474.505,474.5956,500,2022-05-27 16:59:00
222,474.35,474.35,474.03,474.27,940,2022-05-27 17:00:00
223,474.42,474.42,474.2463,474.2463,200,2022-05-27 17:01:00
224,474.18,474.46,473.71,473.84,1211,2022-05-27 17:02:00
225,473.84,474.02,473.71,474.01,4339,2022-05-27 17:03:00
226,474.01,474.056,473.86,473.86,1230,2022-05-27 17:04:00
227,473.9,473.94,473.35,473.35,943,2022-05-27 17:05:00
228,473.66,474.09,473.66,474.09,8322,2022-05-27 17:06:00
229,474.0099,474.01,474.0099,474.01,300,2022-05-27 17:07:00
230,474.01,474.6,473.93,474.6,547,2022-05-27 17:08:00
231,474.355,475.28,474.355,475.28,1529,2022-05-27 17:09:00
232,475.34,475.67,474.94,475.0,2431,2022-05-27 17:10:00
233,475.44,475.62,475.385,475.58,700,2022-05-27 17:11:00
234,475.27,475.94,475.14,475.94,1029,2022-05-27 17:12:00
235,476.0,476.38,476.0,476.38,500,2022-05-27 17:13:00
236,476.25,476.25,475.91,475.91,1400,2022-05-27 17:14:00
237,476.005,476.17,475.98,476.02,500,2022-05-27 17:15:00
238,476.025,476.22,475.79,476.17,1302,2022-05-27 17:16:00
239,476.34,476.92,476.34,476.59,4631,2022-05-27 17:17:00
240,476.72,477.0,476.62,476.655,2683,2022-05-27 17:18:00
241,476.81,476.98,476.78,476.96,1800,2022-05-27 17:19:00
242,476.79,476.96,476.59,476.715,1230,2022-05-27 17:20:00
243,476.48,476.57,476.25,476.25,800,2022-05-27 17:21:00
244,476.02,476.43,476.02,476.43,300,2022-05-27 17:22:00
245,476.0,476.0,475.72,475.72,2074,2022-05-27 17:23:00
246,475.76,475.7977,475.515,475.7977,1255,2022-05-27 17:24:00
247,475.795,475.97,475.6,475.97,1685,2022-05-27 17:26:00
248,475.57,475.57,474.89,475.0951,2000,2022-05-27 17:27:00
249,475.04,475.37,474.86,475.21,3813,2022-05-27 17:28:00
250,475.47,475.6,475.305,475.6,585,2022-05-27 17:29:00
251,475.54,475.73,475.28,475.525,1279,2022-05-27 17:30:00
252,475.33,475.73,475.33,475.52,1225,2022-05-27 17:31:00
253,475.22,475.73,475.22,475.485,509,2022-05-27 17:32:00
254,475.6626,475.89,475.6626,475.725,883,2022-05-27 17:33:00
255,475.96,475.96,474.89,474.89,660,2022-05-27 17:34:00
256,474.74,475.05,474.65,475.05,825,2022-05-27 17:35:00
257,475.64,475.64,475.64,475.64,100,2022-05-27 17:36:00
258,475.8634,475.88,475.8634,475.88,225,2022-05-27 17:37:00
259,475.71,475.91,475.71,475.91,310,2022-05-27 17:38:00
260,475.91,476.31,475.91,476.31,750,2022-05-27 17:39:00
261,475.53,475.57,475.38,475.57,1419,2022-05-27 17:40:00
262,475.62,476.1957,475.52,475.52,3423,2022-05-27 17:41:00
263,475.88,475.88,475.58,475.58,1548,2022-05-27 17:42:00
264,475.82,475.82,475.48,475.48,841,2022-05-27 17:43:00
265,475.69,475.96,475.69,475.81,2987,2022-05-27 17:44:00
266,475.9555,476.275,475.805,476.27,1293,2022-05-27 17:45:00
267,476.255,476.53,476.255,476.51,500,2022-05-27 17:46:00
268,476.415,476.97,476.415,476.97,830,2022-05-27 17:47:00
269,476.79,476.97,476.77,476.785,2772,2022-05-27 17:48:00
270,476.99,477.0,476.54,476.76,2566,2022-05-27 17:49:00
271,476.675,477.19,476.675,477.19,1862,2022-05-27 17:50:00
