,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,100,2022-05-27 18:17:00
1,9.51,9.51,9.51,9.51,200,2022-05-31 13:30:00
2,9.75,9.75,9.75,9.75,100,2022-05-31 13:53:00
3,9.61,9.61,9.61,9.61,125,2022-06-01 17:30:00
4,9.68,9.68,9.68,9.68,200,2022-06-02 14:42:00
5,9.68,9.68,9.68,9.68,200,2022-06-02 16:49:00
6,9.6798,9.6798,9.6798,9.6798,100,2022-06-02 19:28:00
7,9.67,9.67,9.67,9.67,200,2022-06-02 19:29:00
8,9.55,9.55,9.55,9.55,377,2022-06-02 19:59:00
9,9.55,9.55,9.55,9.55,100,2022-06-03 18:31:00
10,9.5499,9.55,9.52,9.55,900,2022-06-06 14:19:00
11,9.5499,9.55,9.5498,9.5499,1800,2022-06-06 14:20:00
12,9.5499,9.55,9.5499,9.55,600,2022-06-06 14:21:00
13,9.55,9.55,9.55,9.55,100,2022-06-06 18:17:00
14,9.45,9.49,9.45,9.49,300,2022-06-06 18:50:00
15,9.42,9.42,9.42,9.42,100,2022-06-06 19:59:00
16,9.41,9.41,9.4,9.4,1766,2022-06-07 14:27:00
17,9.49,9.49,9.49,9.49,125,2022-06-07 15:05:00
18,9.54,9.54,9.54,9.54,100,2022-06-07 18:31:00
19,9.55,9.55,9.5296,9.5296,1100,2022-06-07 19:08:00
20,9.5,9.5,9.5,9.5,514,2022-06-07 20:00:00
21,9.51,9.51,9.5,9.5,1950,2022-06-08 13:34:00
22,9.5,9.5,9.5,9.5,2999,2022-06-08 13:36:00
23,9.5,9.5,9.5,9.5,100,2022-06-08 16:09:00
24,9.5,9.5,9.5,9.5,179,2022-06-08 16:25:00
25,9.5,9.5,9.5,9.5,100,2022-06-08 18:30:00
26,9.5,9.5,9.5,9.5,100,2022-06-08 19:33:00
