,open,high,low,close,volume,datetime
0,23.94,23.94,23.94,23.94,118,2022-05-27 13:30:00
1,23.925,23.925,23.925,23.925,118,2022-05-27 14:07:00
2,23.9,23.9,23.9,23.9,100,2022-05-27 14:21:00
3,23.9,23.9,23.9,23.9,200,2022-05-27 14:22:00
4,23.9,23.9,23.9,23.9,100,2022-05-27 14:29:00
5,23.9,23.9,23.9,23.9,100,2022-05-27 14:35:00
6,23.8801,23.8801,23.8801,23.8801,769,2022-05-27 14:53:00
7,23.9,23.91,23.9,23.9,400,2022-05-27 15:13:00
8,23.9164,23.9164,23.9164,23.9164,166,2022-05-27 15:23:00
9,23.91,23.91,23.91,23.91,100,2022-05-27 16:50:00
10,23.9,23.9,23.9,23.9,100,2022-05-27 17:00:00
11,23.96,23.96,23.96,23.96,800,2022-05-27 18:26:00
12,23.91,23.91,23.91,23.91,100,2022-05-27 19:18:00
13,23.92,24.02,23.92,24.02,2670,2022-05-27 19:23:00
14,23.99,23.99,23.99,23.99,100,2022-05-27 19:24:00
15,23.975,23.975,23.975,23.975,101,2022-05-27 19:43:00
16,24.01,24.01,24.01,24.01,100,2022-05-27 19:59:00
17,24.53,24.53,24.53,24.53,561,2022-05-31 13:30:00
18,24.4,24.4,24.4,24.4,100,2022-05-31 14:05:00
19,24.515,24.515,24.49,24.515,4808,2022-05-31 14:30:00
20,24.48,24.5025,24.48,24.48,300,2022-05-31 14:36:00
21,24.49,24.49,24.45,24.45,200,2022-05-31 14:42:00
22,24.49,24.49,24.49,24.49,100,2022-05-31 14:48:00
23,24.49,24.49,24.49,24.49,100,2022-05-31 14:54:00
24,24.49,24.49,24.49,24.49,100,2022-05-31 15:00:00
25,24.5,24.5,24.5,24.5,100,2022-05-31 15:06:00
26,24.48,24.48,24.48,24.48,100,2022-05-31 15:12:00
27,24.46,24.46,24.46,24.46,100,2022-05-31 15:21:00
28,24.42,24.42,24.42,24.42,300,2022-05-31 15:27:00
29,24.45,24.45,24.45,24.45,100,2022-05-31 15:55:00
30,24.48,24.48,24.48,24.48,100,2022-05-31 16:14:00
31,24.42,24.42,24.42,24.42,100,2022-05-31 16:19:00
32,24.4625,24.465,24.4625,24.465,300,2022-05-31 18:30:00
33,24.4345,24.4345,24.4345,24.4345,250,2022-05-31 18:36:00
34,24.465,24.465,24.4201,24.4201,1362,2022-05-31 18:42:00
35,24.43,24.43,24.42,24.42,300,2022-05-31 18:47:00
36,24.43,24.43,24.43,24.43,409,2022-05-31 18:48:00
37,24.38,24.38,24.38,24.38,396,2022-05-31 18:49:00
38,24.38,24.38,24.38,24.38,100,2022-05-31 18:54:00
39,24.36,24.36,24.36,24.36,100,2022-05-31 19:03:00
40,24.4,24.4,24.38,24.38,500,2022-05-31 19:19:00
41,24.46,24.52,24.46,24.52,500,2022-05-31 19:32:00
42,24.46,24.529,24.38,24.452,13642,2022-05-31 19:33:00
43,24.41,24.41,24.41,24.41,100,2022-05-31 19:45:00
44,24.41,24.41,24.41,24.41,400,2022-05-31 19:55:00
45,24.34,24.34,24.27,24.31,1557,2022-05-31 19:59:00
46,24.51,24.525,24.51,24.525,400,2022-06-01 13:40:00
47,24.48,24.48,24.48,24.48,100,2022-06-01 14:00:00
48,24.29,24.29,24.29,24.29,100,2022-06-01 15:00:00
49,24.215,24.215,24.215,24.215,100,2022-06-01 15:11:00
50,24.23,24.23,24.23,24.23,543,2022-06-01 15:17:00
51,24.14,24.14,24.14,24.14,100,2022-06-01 15:42:00
52,24.12,24.12,24.12,24.12,337,2022-06-01 15:48:00
53,24.12,24.12,24.12,24.12,118,2022-06-01 16:12:00
54,24.23,24.235,24.23,24.235,216,2022-06-01 18:08:00
55,24.29,24.29,24.27,24.27,2586,2022-06-01 18:52:00
56,24.305,24.34,24.26,24.261,3600,2022-06-01 19:27:00
57,24.25,24.25,24.25,24.25,196,2022-06-01 19:54:00
58,24.25,24.25,24.25,24.25,181,2022-06-01 20:00:00
59,24.37,24.45,24.37,24.45,300,2022-06-02 13:35:00
60,24.31,24.31,24.31,24.31,100,2022-06-02 13:56:00
61,24.35,24.35,24.35,24.35,100,2022-06-02 14:00:00
62,24.34,24.34,24.34,24.34,200,2022-06-02 14:08:00
63,24.35,24.3525,24.32,24.35,1200,2022-06-02 14:27:00
64,24.35,24.36,24.32,24.32,1300,2022-06-02 14:28:00
65,24.36,24.36,24.36,24.36,100,2022-06-02 14:29:00
66,24.33,24.33,24.33,24.33,100,2022-06-02 14:32:00
67,24.35,24.35,24.35,24.35,100,2022-06-02 14:34:00
68,24.35,24.35,24.35,24.35,300,2022-06-02 14:36:00
69,24.35,24.35,24.35,24.35,100,2022-06-02 14:37:00
70,24.52,24.52,24.52,24.52,300,2022-06-02 16:07:00
71,24.52,24.52,24.52,24.52,1071,2022-06-02 16:08:00
72,24.5488,24.5488,24.5488,24.5488,400,2022-06-02 16:15:00
73,24.54,24.54,24.54,24.54,100,2022-06-02 16:20:00
74,24.58,24.58,24.58,24.58,200,2022-06-02 16:42:00
75,24.55,24.55,24.55,24.55,300,2022-06-02 17:12:00
76,24.54,24.55,24.54,24.55,500,2022-06-02 17:17:00
77,24.55,24.55,24.54,24.54,1971,2022-06-02 17:27:00
78,24.5201,24.5201,24.5201,24.5201,195,2022-06-02 17:40:00
79,24.545,24.545,24.545,24.545,261,2022-06-02 17:59:00
80,24.55,24.58,24.55,24.5698,861,2022-06-02 18:43:00
81,24.56,24.56,24.56,24.56,200,2022-06-02 18:49:00
82,24.55,24.551,24.55,24.55,832,2022-06-02 18:53:00
83,24.555,24.555,24.51,24.51,9692,2022-06-02 19:00:00
84,24.52,24.52,24.52,24.52,100,2022-06-02 19:10:00
85,24.57,24.57,24.51,24.51,281,2022-06-02 19:28:00
86,24.57,24.57,24.57,24.57,200,2022-06-02 19:29:00
87,24.585,24.585,24.585,24.585,100,2022-06-02 19:54:00
88,24.5679,24.5679,24.5679,24.5679,187,2022-06-02 19:56:00
89,24.56,24.56,24.56,24.56,400,2022-06-02 19:59:00
90,24.44,24.44,24.44,24.44,180,2022-06-03 13:30:00
91,24.28,24.28,24.28,24.28,100,2022-06-03 13:37:00
92,24.28,24.28,24.28,24.28,200,2022-06-03 13:41:00
93,24.25,24.25,24.25,24.25,100,2022-06-03 13:44:00
94,24.28,24.28,24.28,24.28,100,2022-06-03 14:05:00
95,24.29,24.29,24.29,24.29,100,2022-06-03 14:10:00
96,24.27,24.27,24.27,24.27,200,2022-06-03 14:16:00
97,24.25,24.25,24.25,24.25,300,2022-06-03 14:22:00
98,24.25,24.25,24.25,24.25,412,2022-06-03 14:27:00
99,24.16,24.16,24.16,24.16,100,2022-06-03 14:46:00
100,24.13,24.13,24.1,24.1,2289,2022-06-03 15:03:00
101,24.14,24.14,24.14,24.14,200,2022-06-03 15:14:00
102,24.135,24.135,24.135,24.135,141,2022-06-03 15:27:00
103,24.12,24.12,24.12,24.12,100,2022-06-03 17:43:00
104,24.1246,24.1246,24.1246,24.1246,218,2022-06-03 17:45:00
105,24.13,24.13,24.13,24.13,260,2022-06-03 18:16:00
106,24.15,24.16,24.1299,24.15,3660,2022-06-03 19:25:00
107,24.13,24.13,24.13,24.13,100,2022-06-03 19:32:00
