,open,high,low,close,volume,datetime
0,10.02,10.02,10.02,10.02,100,2022-06-07 13:30:00
1,10.08,10.08,10.02,10.08,600,2022-06-07 13:50:00
2,10.02,10.02,10.02,10.02,4921,2022-06-08 17:15:00
3,10.05,10.09,10.05,10.085,12600,2022-06-08 17:22:00
4,10.0201,10.18,10.02,10.02,1500,2022-06-08 17:50:00
5,10.02,10.02,10.02,10.02,1200,2022-06-08 17:56:00
6,10.02,10.02,10.02,10.02,279,2022-06-08 17:59:00
7,10.02,10.02,10.02,10.02,479,2022-06-08 18:11:00
8,10.02,10.02,10.02,10.02,4279,2022-06-08 18:24:00
9,10.08,10.08,10.08,10.08,450,2022-06-08 19:40:00
10,10.02,10.175,10.02,10.04,1500,2022-06-09 14:02:00
