,open,high,low,close,volume,datetime
0,1.76,1.76,1.76,1.76,162,2022-05-27 13:30:00
1,1.8399,1.8399,1.8399,1.8399,4000,2022-05-27 13:42:00
2,1.8,1.8,1.8,1.8,1100,2022-05-27 13:49:00
3,1.825,1.825,1.825,1.825,1635,2022-05-27 13:52:00
4,1.82,1.82,1.82,1.82,6750,2022-05-27 13:57:00
5,1.8496,1.8496,1.8496,1.8496,1835,2022-05-27 14:00:00
6,1.85,1.85,1.85,1.85,3664,2022-05-27 14:03:00
7,1.8101,1.8101,1.8101,1.8101,7000,2022-05-27 14:44:00
8,1.81,1.83,1.8,1.8013,10450,2022-05-27 14:46:00
9,1.8,1.8,1.8,1.8,5100,2022-05-27 14:48:00
10,1.83,1.83,1.83,1.83,993,2022-05-27 15:17:00
11,1.845,1.845,1.845,1.845,1183,2022-05-27 16:09:00
12,1.84,1.84,1.84,1.84,100,2022-05-27 16:23:00
13,1.85,1.85,1.85,1.85,3000,2022-05-27 16:38:00
14,1.8471,1.8471,1.8471,1.8471,500,2022-05-27 17:19:00
15,1.85,1.85,1.85,1.85,700,2022-05-27 17:33:00
16,1.85,1.85,1.85,1.85,400,2022-05-27 18:03:00
17,1.85,1.85,1.85,1.85,200,2022-05-27 18:04:00
18,1.85,1.85,1.85,1.85,100,2022-05-27 18:05:00
19,1.84,1.84,1.84,1.84,100,2022-05-27 18:30:00
20,1.82,1.82,1.82,1.82,100,2022-05-27 18:34:00
21,1.82,1.82,1.82,1.82,100,2022-05-27 18:38:00
22,1.82,1.82,1.82,1.82,100,2022-05-27 18:42:00
23,1.82,1.82,1.82,1.82,100,2022-05-27 18:46:00
24,1.81,1.81,1.81,1.81,100,2022-05-27 19:04:00
25,1.81,1.81,1.81,1.81,100,2022-05-27 19:10:00
26,1.81,1.81,1.81,1.81,100,2022-05-27 19:13:00
27,1.81,1.81,1.81,1.81,100,2022-05-27 19:16:00
28,1.81,1.81,1.81,1.81,100,2022-05-27 19:20:00
29,1.81,1.81,1.81,1.81,100,2022-05-27 19:23:00
30,1.81,1.81,1.81,1.81,100,2022-05-27 19:26:00
31,1.81,1.81,1.81,1.81,200,2022-05-27 19:29:00
32,1.8216,1.8216,1.8216,1.8216,432,2022-05-27 19:30:00
33,1.8297,1.8297,1.8297,1.8297,100,2022-05-27 19:35:00
34,1.82,1.82,1.82,1.82,100,2022-05-27 19:37:00
35,1.81,1.81,1.81,1.81,100,2022-05-27 19:49:00
36,1.81,1.81,1.81,1.81,100,2022-05-27 19:50:00
37,1.81,1.82,1.81,1.82,363,2022-05-27 19:51:00
38,1.81,1.81,1.81,1.81,100,2022-05-27 19:52:00
39,1.81,1.81,1.81,1.81,100,2022-05-27 19:53:00
40,1.81,1.81,1.81,1.81,200,2022-05-27 19:54:00
41,1.81,1.81,1.81,1.81,100,2022-05-27 19:55:00
42,1.81,1.81,1.81,1.81,100,2022-05-27 19:56:00
43,1.81,1.81,1.81,1.81,200,2022-05-27 19:57:00
44,1.81,1.81,1.81,1.81,200,2022-05-27 19:58:00
45,1.81,1.83,1.81,1.81,1127,2022-05-27 19:59:00
46,1.84,1.84,1.84,1.84,106,2022-05-31 13:30:00
47,1.78,1.78,1.78,1.78,100,2022-05-31 13:32:00
48,1.77,1.77,1.77,1.77,100,2022-05-31 13:38:00
49,1.77,1.77,1.77,1.77,100,2022-05-31 13:44:00
50,1.76,1.76,1.76,1.76,100,2022-05-31 13:52:00
51,1.82,1.82,1.82,1.82,104,2022-05-31 14:03:00
52,1.77,1.81,1.77,1.81,2768,2022-05-31 14:04:00
53,1.77,1.77,1.77,1.77,200,2022-05-31 14:16:00
54,1.78,1.79,1.77,1.79,304,2022-05-31 14:32:00
55,1.82,1.82,1.82,1.82,612,2022-05-31 14:38:00
56,1.77,1.77,1.76,1.76,300,2022-05-31 14:49:00
57,1.79,1.79,1.79,1.79,300,2022-05-31 15:12:00
58,1.8,1.8,1.8,1.8,300,2022-05-31 15:35:00
59,1.81,1.81,1.81,1.81,300,2022-05-31 15:51:00
60,1.79,1.81,1.78,1.81,460,2022-05-31 16:06:00
61,1.815,1.815,1.815,1.815,187,2022-05-31 16:32:00
62,1.79,1.79,1.78,1.78,340,2022-05-31 16:43:00
63,1.8,1.83,1.8,1.83,1056,2022-05-31 17:19:00
64,1.8001,1.8001,1.8001,1.8001,2000,2022-05-31 18:03:00
65,1.81,1.81,1.81,1.81,100,2022-05-31 18:07:00
66,1.8,1.8,1.8,1.8,300,2022-05-31 18:18:00
67,1.83,1.83,1.82,1.83,1032,2022-05-31 18:44:00
68,1.8,1.8,1.79,1.79,320,2022-05-31 18:48:00
69,1.78,1.78,1.78,1.78,100,2022-05-31 19:05:00
70,1.83,1.83,1.78,1.78,480,2022-05-31 19:24:00
71,1.78,1.8,1.78,1.8,300,2022-05-31 19:37:00
72,1.78,1.78,1.78,1.78,100,2022-05-31 19:47:00
73,1.795,1.795,1.795,1.795,100,2022-05-31 19:50:00
74,1.78,1.78,1.78,1.78,100,2022-05-31 19:52:00
75,1.78,1.78,1.78,1.78,100,2022-05-31 19:55:00
76,1.78,1.78,1.78,1.78,104,2022-05-31 19:57:00
77,1.78,1.78,1.78,1.78,100,2022-05-31 19:58:00
78,1.77,1.77,1.77,1.77,241,2022-05-31 19:59:00
79,1.74,1.74,1.74,1.74,403,2022-05-31 20:51:00
80,1.75,1.75,1.75,1.75,100,2022-05-31 20:54:00
81,1.85,1.85,1.85,1.85,1929,2022-06-01 13:30:00
82,1.8,1.8,1.8,1.8,100,2022-06-01 13:43:00
83,1.8,1.8,1.8,1.8,100,2022-06-01 13:46:00
84,1.8,1.8003,1.8,1.8003,1100,2022-06-01 13:47:00
85,1.8,1.8,1.8,1.8,200,2022-06-01 13:48:00
86,1.8,1.8,1.8,1.8,150,2022-06-01 13:52:00
87,1.81,1.81,1.8,1.8,200,2022-06-01 13:58:00
88,1.8203,1.8203,1.8203,1.8203,500,2022-06-01 14:02:00
89,1.8,1.8,1.8,1.8,300,2022-06-01 14:05:00
90,1.81,1.83,1.81,1.83,200,2022-06-01 14:28:00
91,1.8,1.8,1.8,1.8,340,2022-06-01 14:31:00
92,1.8028,1.8028,1.8028,1.8028,535,2022-06-01 14:38:00
93,1.805,1.805,1.805,1.805,138,2022-06-01 14:39:00
94,1.8,1.8,1.8,1.8,847,2022-06-01 14:48:00
95,1.82,1.82,1.82,1.82,200,2022-06-01 15:00:00
96,1.82,1.82,1.82,1.82,827,2022-06-01 15:05:00
97,1.81,1.81,1.81,1.81,200,2022-06-01 15:28:00
98,1.8,1.8,1.78,1.78,632,2022-06-01 15:34:00
99,1.815,1.815,1.815,1.815,2595,2022-06-01 15:42:00
100,1.815,1.815,1.815,1.815,200,2022-06-01 15:43:00
101,1.8,1.8,1.8,1.8,100,2022-06-01 18:04:00
102,1.79,1.79,1.79,1.79,100,2022-06-01 18:25:00
103,1.795,1.795,1.795,1.795,100,2022-06-01 18:26:00
104,1.8,1.8,1.8,1.8,336,2022-06-01 18:30:00
105,1.82,1.82,1.82,1.82,200,2022-06-01 18:43:00
106,1.8,1.8001,1.8,1.8,2218,2022-06-01 19:01:00
107,1.8,1.8,1.79,1.79,400,2022-06-01 19:04:00
108,1.7927,1.7927,1.7927,1.7927,4810,2022-06-01 19:13:00
109,1.79,1.79,1.77,1.78,6898,2022-06-01 19:32:00
110,1.7818,1.7818,1.7818,1.7818,171,2022-06-01 19:57:00
111,1.78,1.78,1.78,1.78,100,2022-06-01 19:59:00
112,1.8,1.8,1.8,1.8,101,2022-06-01 20:00:00
113,1.76,1.76,1.76,1.76,494,2022-06-02 13:45:00
114,1.76,1.76,1.76,1.76,420,2022-06-02 13:54:00
115,1.75,1.75,1.75,1.75,210,2022-06-02 14:05:00
116,1.7624,1.7624,1.7624,1.7624,4674,2022-06-02 14:11:00
117,1.75,1.75,1.75,1.75,9900,2022-06-02 14:12:00
