,open,high,low,close,volume,datetime
0,0.87,0.87,0.87,0.87,130,2022-05-27 16:51:00
1,0.96,0.96,0.96,0.96,100,2022-05-27 21:26:00
2,0.96,0.96,0.96,0.96,300,2022-05-31 12:09:00
3,0.92,0.92,0.92,0.92,500,2022-05-31 14:02:00
4,0.9119,0.9119,0.9119,0.9119,100,2022-05-31 19:14:00
5,0.9626,0.9626,0.9626,0.9626,100,2022-06-01 14:07:00
6,0.95,0.95,0.95,0.95,108,2022-06-01 16:22:00
7,0.921,0.921,0.9204,0.9204,700,2022-06-01 16:25:00
8,0.962599,0.962599,0.962599,0.962599,100,2022-06-01 19:27:00
9,0.9626,0.9626,0.9626,0.9626,100,2022-06-01 19:46:00
10,0.9523,0.9523,0.9523,0.9523,200,2022-06-02 13:30:00
11,0.9392,0.9393,0.9392,0.9393,300,2022-06-02 16:00:00
12,0.929901,0.929901,0.929901,0.929901,181,2022-06-02 16:19:00
13,0.9393,0.9393,0.9393,0.9393,100,2022-06-02 16:49:00
14,0.9386,0.9386,0.9386,0.9386,1053,2022-06-02 17:20:00
15,0.9393,0.9393,0.9393,0.9393,100,2022-06-02 18:05:00
16,0.9393,0.9393,0.9299,0.9299,1300,2022-06-02 19:44:00
17,0.94,0.94,0.94,0.94,780,2022-06-02 22:30:00
18,0.9316,0.9316,0.9316,0.9316,298,2022-06-06 13:30:00
19,0.9206,0.9206,0.9206,0.9206,200,2022-06-06 16:03:00
20,0.9205,0.9205,0.9205,0.9205,400,2022-06-06 16:10:00
21,0.9205,0.9208,0.9205,0.9208,1594,2022-06-06 16:18:00
22,0.9,0.9,0.9,0.9,1000,2022-06-06 16:34:00
23,0.90001,0.90001,0.90001,0.90001,1000,2022-06-06 17:07:00
24,0.9,0.9,0.9,0.9,1000,2022-06-06 17:10:00
25,0.9,0.9001,0.9,0.9001,992,2022-06-06 17:24:00
26,0.9,0.9,0.9,0.9,500,2022-06-06 17:33:00
27,0.900301,0.900301,0.900301,0.900301,1000,2022-06-06 17:40:00
28,0.9,0.9,0.9,0.9,991,2022-06-06 18:39:00
29,0.9,0.9,0.87,0.87,3595,2022-06-06 18:41:00
30,0.87,0.87,0.87,0.87,699,2022-06-06 18:53:00
31,0.885001,0.885001,0.885001,0.885001,851,2022-06-06 19:44:00
32,0.895,0.895,0.8928,0.8928,500,2022-06-06 19:50:00
33,0.89,0.89,0.89,0.89,100,2022-06-06 20:00:00
34,0.91,0.91,0.91,0.91,100,2022-06-07 14:45:00
35,0.9199,0.9199,0.9199,0.9199,326,2022-06-07 15:58:00
36,0.8999,0.8999,0.87,0.87,1500,2022-06-07 18:35:00
37,0.9212,0.9212,0.9212,0.9212,203,2022-06-07 20:34:00
38,0.95,0.95,0.95,0.95,200,2022-06-07 20:35:00
39,0.94,0.94,0.94,0.94,100,2022-06-07 20:37:00
40,0.95,0.95,0.95,0.95,500,2022-06-07 20:39:00
41,0.95,0.95,0.95,0.95,1000,2022-06-07 20:40:00
42,0.95,0.95,0.95,0.95,1000,2022-06-07 21:59:00
