,open,high,low,close,volume,datetime
0,22.11,22.11,22.11,22.11,398,2022-05-27 13:30:00
1,22.04,22.265,22.04,22.265,400,2022-05-27 13:34:00
2,22.2001,22.2001,22.2001,22.2001,1200,2022-05-27 13:37:00
3,22.2385,22.2385,22.2385,22.2385,500,2022-05-27 13:47:00
4,22.09,22.1138,22.09,22.09,500,2022-05-27 13:50:00
5,22.3892,22.3892,22.3892,22.3892,300,2022-05-27 14:08:00
6,22.18,22.18,22.18,22.18,186,2022-05-27 14:37:00
7,22.05,22.165,21.91,22.165,7708,2022-05-27 15:01:00
8,22.2413,22.2413,22.2413,22.2413,189,2022-05-27 16:14:00
9,22.2,22.2,22.2,22.2,111,2022-05-27 16:30:00
10,22.02,22.02,22.02,22.02,382,2022-05-27 16:50:00
11,22.1205,22.1205,22.1205,22.1205,100,2022-05-27 16:54:00
12,22.105,22.105,22.105,22.105,100,2022-05-27 16:56:00
13,22.11,22.11,22.08,22.08,500,2022-05-27 17:02:00
14,22.16,22.2,22.08,22.08,3626,2022-05-27 17:06:00
15,22.21,22.21,22.21,22.21,100,2022-05-27 17:22:00
16,22.2288,22.2288,22.2288,22.2288,150,2022-05-27 17:34:00
17,22.22,22.22,22.22,22.22,200,2022-05-27 18:27:00
18,22.3329,22.3329,22.3329,22.3329,100,2022-05-27 18:30:00
19,22.46,22.46,22.46,22.46,332,2022-05-27 18:52:00
20,22.48,22.48,22.48,22.48,1302,2022-05-27 18:53:00
21,22.41,22.41,22.41,22.41,273,2022-05-27 19:02:00
22,22.73,22.73,22.71,22.71,400,2022-05-27 19:14:00
23,22.41,22.41,22.41,22.41,109,2022-05-27 19:19:00
24,22.5579,22.5579,22.5579,22.5579,132,2022-05-27 19:29:00
25,22.72,22.74,22.72,22.74,406,2022-05-27 19:54:00
26,22.74,22.74,22.74,22.74,310,2022-05-27 19:59:00
27,22.74,22.74,22.74,22.74,1131,2022-05-31 13:30:00
28,22.7,22.7,22.7,22.7,100,2022-05-31 13:42:00
29,22.69,22.69,22.69,22.69,100,2022-05-31 13:46:00
30,22.5201,22.5201,22.5201,22.5201,500,2022-05-31 13:55:00
31,22.72,22.72,22.72,22.72,100,2022-05-31 13:57:00
32,22.63,22.63,22.63,22.63,488,2022-05-31 14:02:00
33,22.72,22.72,22.72,22.72,100,2022-05-31 14:05:00
34,22.72,22.72,22.72,22.72,100,2022-05-31 14:08:00
35,22.72,22.72,22.72,22.72,100,2022-05-31 14:12:00
36,22.52,22.52,22.52,22.52,224,2022-05-31 14:19:00
37,23.81,23.81,23.81,23.81,100,2022-05-31 14:24:00
38,23.57,23.57,23.57,23.57,100,2022-05-31 14:27:00
39,23.55,23.55,23.55,23.55,100,2022-05-31 14:30:00
40,23.56,23.56,22.52,22.52,323,2022-05-31 14:31:00
41,23.53,23.53,23.53,23.53,100,2022-05-31 14:34:00
42,23.49,23.49,23.49,23.49,100,2022-05-31 14:38:00
43,23.48,23.48,23.48,23.48,100,2022-05-31 14:40:00
44,23.42,23.42,23.42,23.42,100,2022-05-31 14:44:00
45,23.07,23.07,23.07,23.07,1700,2022-05-31 14:54:00
46,22.835,22.835,22.835,22.835,1400,2022-05-31 14:58:00
47,23.3198,23.3198,23.3198,23.3198,1454,2022-05-31 15:00:00
48,22.6,22.6,22.6,22.6,100,2022-05-31 15:40:00
49,22.55,22.55,22.55,22.55,237,2022-05-31 15:46:00
50,22.9794,22.9794,22.9794,22.9794,221,2022-05-31 15:51:00
51,22.875,22.875,22.875,22.875,157,2022-05-31 15:52:00
52,22.875,22.875,22.875,22.875,178,2022-05-31 15:56:00
53,23.03,23.03,23.03,23.03,100,2022-05-31 16:02:00
54,22.988,22.988,22.988,22.988,171,2022-05-31 16:05:00
55,23.03,23.03,23.03,23.03,100,2022-05-31 16:07:00
56,22.97,23.03,22.97,23.03,600,2022-05-31 16:12:00
57,22.7787,22.7787,22.7787,22.7787,554,2022-05-31 16:14:00
58,23.03,23.03,23.03,23.03,136,2022-05-31 16:18:00
59,23.02,23.03,23.02,23.03,700,2022-05-31 16:28:00
60,23.02,23.03,22.8308,23.03,1100,2022-05-31 16:34:00
61,22.795,22.795,22.795,22.795,500,2022-05-31 16:56:00
