,open,high,low,close,volume,datetime
0,5.21,5.21,5.21,5.21,100,2022-05-27 13:37:00
1,5.21,5.21,5.21,5.21,100,2022-05-27 13:38:00
2,5.21,5.21,5.21,5.21,100,2022-05-27 13:40:00
3,5.2,5.2,5.2,5.2,100,2022-05-27 13:41:00
4,5.2,5.2,5.2,5.2,100,2022-05-27 13:43:00
5,5.21,5.21,5.21,5.21,100,2022-05-27 13:45:00
6,5.17,5.17,5.17,5.17,100,2022-05-27 13:49:00
7,5.18,5.18,5.18,5.18,100,2022-05-27 13:50:00
8,5.22,5.22,5.22,5.22,100,2022-05-27 13:52:00
9,5.22,5.22,5.18,5.18,700,2022-05-27 13:53:00
10,5.195,5.22,5.18,5.22,300,2022-05-27 13:54:00
11,5.248,5.27,5.24,5.27,4322,2022-05-27 13:57:00
12,5.3,5.3,5.3,5.3,400,2022-05-27 14:06:00
13,5.35,5.36,5.35,5.36,1057,2022-05-27 14:11:00
14,5.37,5.37,5.37,5.37,100,2022-05-27 14:12:00
15,5.3701,5.3701,5.37,5.37,1777,2022-05-27 14:19:00
16,5.37,5.37,5.34,5.34,500,2022-05-27 14:20:00
17,5.3,5.3,5.3,5.3,100,2022-05-27 14:22:00
18,5.3,5.3,5.3,5.3,100,2022-05-27 14:23:00
19,5.3133,5.3133,5.3133,5.3133,2454,2022-05-27 14:24:00
20,5.339,5.339,5.3,5.3,2432,2022-05-27 14:25:00
21,5.34,5.34,5.34,5.34,2676,2022-05-27 14:26:00
22,5.31,5.31,5.31,5.31,100,2022-05-27 14:27:00
23,5.34,5.34,5.34,5.34,100,2022-05-27 14:31:00
24,5.3,5.34,5.3,5.34,400,2022-05-27 14:32:00
25,5.36,5.43,5.36,5.43,1014,2022-05-27 14:36:00
26,5.425,5.425,5.425,5.425,300,2022-05-27 14:42:00
27,5.38,5.38,5.38,5.38,100,2022-05-27 14:47:00
28,5.38,5.38,5.38,5.38,100,2022-05-27 14:50:00
29,5.38,5.38,5.38,5.38,100,2022-05-27 14:53:00
30,5.38,5.38,5.36,5.36,1200,2022-05-27 14:55:00
31,5.35,5.35,5.35,5.35,100,2022-05-27 14:58:00
32,5.35,5.35,5.35,5.35,200,2022-05-27 15:01:00
33,5.37,5.37,5.37,5.37,100,2022-05-27 15:03:00
34,5.35,5.35,5.35,5.35,100,2022-05-27 15:04:00
35,5.35,5.35,5.35,5.35,100,2022-05-27 15:06:00
36,5.26,5.26,5.26,5.26,195,2022-05-27 15:07:00
37,5.41,5.41,5.4,5.4,2200,2022-05-27 15:08:00
38,5.28,5.28,5.28,5.28,100,2022-05-27 15:09:00
39,5.29,5.29,5.29,5.29,100,2022-05-27 15:12:00
40,5.29,5.29,5.29,5.29,100,2022-05-27 15:15:00
41,5.3,5.3,5.3,5.3,100,2022-05-27 15:18:00
42,5.3,5.3,5.3,5.3,100,2022-05-27 15:21:00
43,5.3,5.3,5.3,5.3,100,2022-05-27 15:24:00
44,5.3,5.3,5.3,5.3,870,2022-05-27 15:25:00
45,5.29,5.29,5.29,5.29,100,2022-05-27 15:26:00
46,5.29,5.29,5.29,5.29,100,2022-05-27 15:30:00
47,5.29,5.29,5.29,5.29,100,2022-05-27 15:33:00
48,5.29,5.29,5.29,5.29,100,2022-05-27 15:36:00
49,5.29,5.29,5.29,5.29,100,2022-05-27 15:39:00
50,5.29,5.29,5.29,5.29,100,2022-05-27 15:42:00
