,open,high,low,close,volume,datetime
0,26.11,26.11,26.07,26.07,600,2022-05-27 13:41:00
1,26.12,26.12,25.97,25.97,200,2022-05-27 13:55:00
2,25.87,25.87,25.87,25.87,100,2022-05-27 14:05:00
3,26.05,26.05,26.05,26.05,200,2022-05-27 15:31:00
4,26.045,26.045,26.045,26.045,100,2022-05-27 16:06:00
5,26.05,26.05,26.05,26.05,248,2022-05-27 16:17:00
6,26.05,26.05,26.05,26.05,100,2022-05-27 16:28:00
7,25.95,25.95,25.95,25.95,200,2022-05-27 16:52:00
8,26.0,26.0,26.0,26.0,408,2022-05-27 17:26:00
9,26.025,26.025,26.025,26.025,100,2022-05-27 18:03:00
10,26.01,26.02,26.0,26.02,300,2022-05-27 18:16:00
11,26.09,26.09,26.09,26.09,100,2022-05-27 18:19:00
12,26.05,26.17,26.02,26.03,1784,2022-05-27 18:25:00
13,26.115,26.115,26.115,26.115,100,2022-05-27 18:27:00
14,26.02,26.25,26.01,26.25,1573,2022-05-27 18:28:00
15,26.02,26.02,26.0,26.01,1200,2022-05-27 18:38:00
16,26.05,26.05,26.05,26.05,100,2022-05-27 18:44:00
17,26.09,26.09,26.09,26.09,100,2022-05-27 18:50:00
18,26.0,26.0,26.0,26.0,100,2022-05-27 18:57:00
19,26.085,26.085,26.075,26.075,300,2022-05-27 19:03:00
20,26.0,26.055,26.0,26.055,800,2022-05-27 19:08:00
21,26.0,26.0,26.0,26.0,100,2022-05-27 19:21:00
22,26.01,26.065,26.01,26.065,500,2022-05-27 19:29:00
23,26.03,26.045,26.03,26.045,500,2022-05-27 19:33:00
24,26.11,26.11,26.11,26.11,100,2022-05-27 19:43:00
25,26.05,26.05,26.05,26.05,200,2022-05-27 19:45:00
26,26.04,26.085,26.04,26.085,600,2022-05-27 19:52:00
27,26.13,26.13,26.13,26.13,100,2022-05-27 19:55:00
28,26.175,26.175,26.175,26.175,100,2022-05-27 19:56:00
29,26.15,26.15,26.08,26.08,700,2022-05-27 19:57:00
30,26.09,26.1,26.02,26.095,3100,2022-05-27 19:58:00
31,26.1,26.1799,25.88,25.89,2838,2022-05-27 19:59:00
32,26.13,26.13,26.13,26.13,4617,2022-05-27 20:00:00
33,25.81,25.81,25.81,25.81,173,2022-05-31 13:30:00
34,26.07,26.07,26.07,26.07,700,2022-05-31 13:38:00
35,26.085,26.085,26.06,26.06,609,2022-05-31 14:33:00
36,26.09,26.09,26.09,26.09,100,2022-05-31 14:34:00
37,25.99,25.99,25.99,25.99,100,2022-05-31 14:50:00
38,26.03,26.05,26.0,26.05,700,2022-05-31 15:48:00
39,26.01,26.05,26.01,26.03,410,2022-05-31 15:49:00
40,26.05,26.1,26.04,26.1,879,2022-05-31 16:00:00
41,26.0,26.205,26.0,26.205,500,2022-05-31 16:04:00
42,26.04,26.04,26.04,26.04,308,2022-05-31 16:12:00
43,25.99,25.99,25.99,25.99,100,2022-05-31 16:41:00
44,26.0,26.0,26.0,26.0,200,2022-05-31 16:49:00
45,26.05,26.05,26.05,26.05,107,2022-05-31 17:04:00
46,26.0,26.0,26.0,26.0,200,2022-05-31 17:50:00
47,26.02,26.14,26.01,26.14,769,2022-05-31 17:56:00
48,26.01,26.01,26.01,26.01,200,2022-05-31 18:02:00
49,26.01,26.01,26.01,26.01,100,2022-05-31 18:16:00
50,26.0,26.0,26.0,26.0,100,2022-05-31 19:13:00
51,26.0,26.055,26.0,26.055,554,2022-05-31 19:29:00
52,26.06,26.12,26.0,26.12,1409,2022-05-31 19:32:00
53,26.07,26.075,26.07,26.075,200,2022-05-31 19:38:00
54,26.02,26.09,26.02,26.09,200,2022-05-31 19:50:00
55,26.09,26.1,26.09,26.1,200,2022-05-31 19:52:00
56,26.05,26.05,26.05,26.05,200,2022-05-31 19:53:00
57,26.0,26.0,25.99,25.99,300,2022-05-31 19:57:00
58,26.01,26.01,26.01,26.01,100,2022-05-31 19:58:00
59,26.05,26.05,25.94,25.94,909,2022-05-31 19:59:00
60,26.03,26.03,26.03,26.03,4930,2022-05-31 20:00:00
61,26.27,26.27,26.27,26.27,100,2022-06-01 13:30:00
62,26.035,26.035,26.035,26.035,136,2022-06-01 15:04:00
63,25.95,25.95,25.95,25.95,100,2022-06-01 15:15:00
64,25.99,25.99,25.99,25.99,160,2022-06-01 15:19:00
65,26.31,26.31,26.075,26.075,200,2022-06-01 15:25:00
66,25.86,25.86,25.86,25.86,100,2022-06-01 15:31:00
67,25.63,25.63,25.63,25.63,100,2022-06-01 16:05:00
68,25.59,25.59,25.59,25.59,100,2022-06-01 17:13:00
69,25.67,25.67,25.67,25.67,100,2022-06-01 17:31:00
70,25.54,26.08,25.5,26.04,11237,2022-06-01 17:37:00
71,26.0,26.0,26.0,26.0,100,2022-06-01 17:38:00
72,26.0,26.0,26.0,26.0,100,2022-06-01 17:39:00
73,26.0,26.03,26.0,26.0,1300,2022-06-01 17:42:00
74,26.195,26.195,26.195,26.195,200,2022-06-01 17:45:00
75,26.09,26.09,26.0,26.05,606,2022-06-01 17:57:00
76,26.085,26.085,26.085,26.085,100,2022-06-01 17:58:00
77,26.085,26.085,26.085,26.085,100,2022-06-01 18:05:00
78,26.01,26.16,26.0,26.16,1029,2022-06-01 18:07:00
79,26.02,26.02,26.02,26.02,100,2022-06-01 18:30:00
80,26.0,26.0,26.0,26.0,100,2022-06-01 18:55:00
81,25.99,26.04,25.99,26.04,200,2022-06-01 19:01:00
82,26.12,26.3,26.0,26.3,1533,2022-06-01 19:23:00
83,26.15,26.15,26.15,26.15,100,2022-06-01 19:24:00
84,26.125,26.125,26.125,26.125,100,2022-06-01 19:30:00
85,26.01,26.24,26.0,26.24,2532,2022-06-01 19:35:00
86,25.99,26.075,25.99,26.075,200,2022-06-01 19:37:00
87,26.0,26.0,26.0,26.0,100,2022-06-01 19:40:00
88,26.005,26.005,26.005,26.005,200,2022-06-01 19:41:00
89,26.01,26.01,26.01,26.01,100,2022-06-01 19:44:00
90,26.07,26.07,26.05,26.05,216,2022-06-01 19:55:00
91,25.98,26.0,25.98,26.0,377,2022-06-01 19:56:00
92,26.045,26.045,26.045,26.045,100,2022-06-01 19:57:00
93,26.04,26.04,26.04,26.04,100,2022-06-01 19:58:00
94,26.04,26.04,25.97,26.0,1134,2022-06-01 19:59:00
95,26.03,26.03,26.03,26.03,2320,2022-06-01 20:00:00
96,26.03,26.03,26.03,26.03,102,2022-06-02 13:30:00
97,25.625,25.625,25.55,25.56,1100,2022-06-02 13:48:00
98,25.69,25.76,25.6401,25.6401,300,2022-06-02 13:49:00
99,25.62,25.6975,25.62,25.6975,200,2022-06-02 13:55:00
100,25.265,25.265,25.265,25.265,100,2022-06-02 13:56:00
101,25.485,25.485,25.485,25.485,300,2022-06-02 13:57:00
102,25.57,25.57,25.55,25.56,300,2022-06-02 13:58:00
103,25.55,25.55,25.55,25.55,100,2022-06-02 13:59:00
104,25.66,25.66,25.66,25.66,100,2022-06-02 14:00:00
105,25.58,25.58,25.58,25.58,100,2022-06-02 14:01:00
106,25.6,25.61,25.5,25.585,1321,2022-06-02 14:02:00
107,25.52,25.52,25.505,25.505,700,2022-06-02 14:03:00
108,25.6,25.6,25.6,25.6,300,2022-06-02 14:04:00
109,25.64,25.67,25.64,25.64,400,2022-06-02 14:07:00
110,25.61,25.61,25.59,25.59,200,2022-06-02 14:08:00
111,25.72,25.72,25.72,25.72,100,2022-06-02 14:09:00
112,25.55,25.57,25.55,25.57,200,2022-06-02 14:11:00
113,25.57,25.57,25.57,25.57,200,2022-06-02 14:12:00
114,25.65,25.65,25.61,25.61,300,2022-06-02 14:19:00
115,25.5025,25.5025,25.5025,25.5025,100,2022-06-02 14:20:00
116,25.49,25.49,25.43,25.43,300,2022-06-02 14:21:00
117,25.445,25.445,25.28,25.28,733,2022-06-02 14:22:00
118,25.58,25.58,25.58,25.58,100,2022-06-02 14:25:00
119,25.57,25.57,25.52,25.52,200,2022-06-02 14:30:00
120,25.5,25.5,25.43,25.48,400,2022-06-02 14:31:00
121,25.44,25.44,25.44,25.44,100,2022-06-02 14:40:00
122,25.56,25.56,25.56,25.56,100,2022-06-02 14:43:00
123,25.545,25.545,25.545,25.545,100,2022-06-02 14:52:00
124,25.49,25.49,25.49,25.49,100,2022-06-02 15:00:00
125,25.59,25.59,25.59,25.59,120,2022-06-02 15:38:00
126,25.61,25.61,25.61,25.61,300,2022-06-02 15:44:00
127,25.66,25.66,25.66,25.66,100,2022-06-02 15:45:00
128,25.73,25.73,25.73,25.73,100,2022-06-02 15:46:00
129,25.79,25.89,25.76,25.89,500,2022-06-02 15:47:00
130,25.89,25.89,25.85,25.85,200,2022-06-02 15:48:00
131,25.875,25.93,25.875,25.93,6800,2022-06-02 15:55:00
132,25.93,25.93,25.87,25.87,220,2022-06-02 16:06:00
133,26.46,26.46,26.46,26.46,100,2022-06-02 16:11:00
134,26.419,26.419,26.419,26.419,100,2022-06-02 16:19:00
135,26.45,26.45,26.45,26.45,200,2022-06-02 16:21:00
136,26.155,26.155,26.155,26.155,120,2022-06-02 16:38:00
137,26.155,26.155,26.155,26.155,120,2022-06-02 17:01:00
138,26.22,26.22,26.14,26.14,220,2022-06-02 17:13:00
139,26.2,26.2,26.2,26.2,100,2022-06-02 17:22:00
140,26.14,26.14,26.14,26.14,120,2022-06-02 17:24:00
