,open,high,low,close,volume,datetime
0,176.27,177.21,176.27,177.175,7773,2022-05-27 13:33:00
1,177.29,177.29,177.29,177.29,100,2022-05-27 13:34:00
2,177.45,177.45,177.26,177.26,200,2022-05-27 13:35:00
3,177.64,177.66,177.43,177.43,1200,2022-05-27 13:36:00
4,177.24,177.37,177.24,177.37,400,2022-05-27 13:37:00
5,177.39,177.53,177.39,177.53,200,2022-05-27 13:38:00
6,177.3034,177.3034,177.3034,177.3034,200,2022-05-27 13:39:00
7,177.325,177.325,177.035,177.075,800,2022-05-27 13:40:00
8,177.3,177.3,177.3,177.3,100,2022-05-27 13:43:00
9,177.34,177.34,177.34,177.34,447,2022-05-27 13:44:00
10,177.5,177.54,177.5,177.54,200,2022-05-27 13:46:00
11,177.87,178.21,177.87,178.21,500,2022-05-27 13:47:00
12,178.58,178.58,178.44,178.44,329,2022-05-27 13:48:00
13,178.835,178.835,178.09,178.09,285,2022-05-27 13:49:00
14,177.845,177.8675,177.78,177.78,427,2022-05-27 13:50:00
15,177.835,177.91,177.83,177.91,300,2022-05-27 13:52:00
16,177.91,177.92,177.91,177.92,299,2022-05-27 13:53:00
17,177.99,177.99,177.99,177.99,200,2022-05-27 13:54:00
18,178.6699,178.6699,178.284,178.284,1247,2022-05-27 13:56:00
19,178.42,178.42,178.065,178.065,782,2022-05-27 13:57:00
20,178.2768,178.35,178.18,178.18,827,2022-05-27 13:58:00
21,178.5007,178.5007,178.365,178.42,1200,2022-05-27 14:00:00
22,178.43,178.68,178.43,178.68,328,2022-05-27 14:01:00
23,178.96,179.27,178.94,179.04,856,2022-05-27 14:02:00
24,179.29,179.29,179.29,179.29,100,2022-05-27 14:04:00
25,179.3,179.38,179.3,179.38,502,2022-05-27 14:05:00
26,179.265,179.265,179.265,179.265,200,2022-05-27 14:06:00
27,179.03,179.34,179.03,179.27,1440,2022-05-27 14:07:00
28,179.14,179.155,179.14,179.155,200,2022-05-27 14:08:00
29,179.175,179.26,179.175,179.26,200,2022-05-27 14:09:00
30,179.29,179.37,178.98,178.98,600,2022-05-27 14:10:00
31,179.04,179.43,179.04,179.41,977,2022-05-27 14:11:00
32,179.34,179.34,179.34,179.34,100,2022-05-27 14:12:00
33,179.3,179.3,179.3,179.3,100,2022-05-27 14:14:00
34,179.205,179.205,179.205,179.205,100,2022-05-27 14:15:00
35,179.26,179.33,179.26,179.295,400,2022-05-27 14:16:00
36,179.425,179.425,179.16,179.16,785,2022-05-27 14:17:00
37,179.26,179.26,179.25,179.25,282,2022-05-27 14:19:00
38,179.36,179.36,179.3,179.3,386,2022-05-27 14:20:00
39,179.2,179.37,179.185,179.37,400,2022-05-27 14:22:00
40,179.42,179.82,179.42,179.82,428,2022-05-27 14:23:00
41,179.98,180.132,179.98,180.132,1660,2022-05-27 14:24:00
42,180.096,180.096,179.78,179.78,935,2022-05-27 14:25:00
43,179.72,179.73,179.72,179.73,200,2022-05-27 14:26:00
44,179.845,179.845,179.845,179.845,100,2022-05-27 14:27:00
45,179.65,179.86,179.65,179.79,400,2022-05-27 14:28:00
46,179.69,179.69,179.59,179.59,485,2022-05-27 14:29:00
47,179.69,179.69,179.68,179.68,200,2022-05-27 14:30:00
48,179.82,179.82,179.82,179.82,394,2022-05-27 14:31:00
49,179.73,179.77,179.73,179.77,200,2022-05-27 14:32:00
50,179.67,179.67,179.67,179.67,200,2022-05-27 14:33:00
51,179.61,179.62,179.6,179.6,400,2022-05-27 14:34:00
52,179.59,179.59,179.59,179.59,200,2022-05-27 14:35:00
53,179.63,179.63,179.63,179.63,200,2022-05-27 14:36:00
54,179.63,179.72,179.63,179.72,300,2022-05-27 14:37:00
55,179.64,179.64,179.61,179.61,257,2022-05-27 14:38:00
56,179.6,179.6,179.6,179.6,300,2022-05-27 14:39:00
57,179.595,179.595,179.595,179.595,100,2022-05-27 14:40:00
58,179.58,179.63,179.58,179.63,206,2022-05-27 14:41:00
59,179.62,179.62,179.62,179.62,100,2022-05-27 14:42:00
60,179.535,179.62,179.535,179.58,1169,2022-05-27 14:43:00
61,179.45,179.45,179.45,179.45,100,2022-05-27 14:45:00
62,179.45,179.45,179.45,179.45,100,2022-05-27 14:46:00
63,179.6,179.64,179.6,179.64,210,2022-05-27 14:47:00
64,179.64,179.64,179.64,179.64,300,2022-05-27 14:48:00
65,179.58,179.58,179.58,179.58,100,2022-05-27 14:49:00
66,179.58,179.64,179.54,179.54,1392,2022-05-27 14:50:00
67,179.48,179.48,179.38,179.38,300,2022-05-27 14:51:00
68,179.34,179.34,179.34,179.34,100,2022-05-27 14:52:00
69,179.19,179.19,179.19,179.19,260,2022-05-27 14:53:00
70,179.1539,179.1748,179.11,179.1748,600,2022-05-27 14:54:00
71,179.05,179.08,179.05,179.08,344,2022-05-27 14:55:00
72,179.005,179.2,179.005,179.2,993,2022-05-27 14:56:00
73,179.55,179.55,179.55,179.55,100,2022-05-27 14:57:00
74,179.77,179.77,179.65,179.65,200,2022-05-27 14:58:00
75,179.55,179.55,179.55,179.55,100,2022-05-27 14:59:00
76,179.5,179.5,179.37,179.37,795,2022-05-27 15:01:00
77,179.4,179.4,179.4,179.4,116,2022-05-27 15:02:00
78,179.47,179.51,179.415,179.48,1300,2022-05-27 15:03:00
79,179.57,179.57,179.57,179.57,100,2022-05-27 15:06:00
80,179.47,179.47,179.395,179.395,200,2022-05-27 15:07:00
81,179.19,179.55,179.18,179.55,1272,2022-05-27 15:09:00
82,179.57,179.57,179.57,179.57,200,2022-05-27 15:10:00
83,179.69,179.69,179.69,179.69,100,2022-05-27 15:11:00
84,179.68,179.68,179.64,179.66,300,2022-05-27 15:12:00
85,179.82,179.94,179.82,179.94,200,2022-05-27 15:14:00
86,179.79,179.79,179.75,179.75,200,2022-05-27 15:15:00
87,179.77,179.77,179.77,179.77,100,2022-05-27 15:16:00
88,179.72,179.91,179.67,179.91,600,2022-05-27 15:17:00
89,179.88,179.9,179.8175,179.87,500,2022-05-27 15:18:00
90,179.8,179.8,179.8,179.8,100,2022-05-27 15:19:00
91,179.7,179.735,179.7,179.735,400,2022-05-27 15:20:00
92,179.825,179.825,179.825,179.825,100,2022-05-27 15:21:00
93,179.715,179.715,179.715,179.715,214,2022-05-27 15:22:00
94,179.695,179.84,179.695,179.84,601,2022-05-27 15:24:00
95,179.97,179.97,179.93,179.93,500,2022-05-27 15:25:00
96,179.91,179.91,179.9,179.91,538,2022-05-27 15:26:00
97,179.9,179.9,179.9,179.9,100,2022-05-27 15:28:00
98,179.78,179.78,179.78,179.78,100,2022-05-27 15:29:00
99,179.75,179.75,179.745,179.745,230,2022-05-27 15:30:00
100,179.86,179.86,179.86,179.86,100,2022-05-27 15:31:00
101,179.89,179.89,179.82,179.82,554,2022-05-27 15:32:00
102,179.825,179.83,179.825,179.83,200,2022-05-27 15:34:00
103,179.795,179.795,179.745,179.745,200,2022-05-27 15:35:00
104,179.74,179.74,179.54,179.54,200,2022-05-27 15:36:00
105,179.595,179.595,179.583,179.583,210,2022-05-27 15:37:00
106,179.6568,179.71,179.6568,179.69,1569,2022-05-27 15:38:00
107,179.82,179.82,179.82,179.82,100,2022-05-27 15:40:00
108,179.82,179.85,179.76,179.85,400,2022-05-27 15:41:00
109,179.898,179.91,179.898,179.91,684,2022-05-27 15:42:00
110,180.17,180.17,180.17,180.17,100,2022-05-27 15:44:00
111,180.3,180.3,180.26,180.26,201,2022-05-27 15:45:00
112,180.29,180.33,180.21,180.33,450,2022-05-27 15:46:00
113,180.34,180.5,180.34,180.5,350,2022-05-27 15:47:00
114,180.51,180.51,180.42,180.42,330,2022-05-27 15:48:00
115,180.31,180.31,180.18,180.18,411,2022-05-27 15:50:00
116,180.12,180.14,180.11,180.11,302,2022-05-27 15:51:00
117,180.17,180.23,180.16,180.16,1192,2022-05-27 15:52:00
118,180.21,180.21,180.21,180.21,207,2022-05-27 15:53:00
119,180.205,180.21,180.205,180.21,200,2022-05-27 15:54:00
120,180.22,180.272,180.22,180.272,300,2022-05-27 15:55:00
121,180.11,180.11,180.11,180.11,100,2022-05-27 15:57:00
122,180.16,180.26,180.16,180.26,800,2022-05-27 15:58:00
123,180.28,180.28,180.28,180.28,100,2022-05-27 16:00:00
124,180.28,180.28,180.18,180.225,500,2022-05-27 16:02:00
125,180.3,180.3,180.3,180.3,100,2022-05-27 16:03:00
126,180.31,180.31,180.26,180.26,300,2022-05-27 16:04:00
127,180.22,180.22,180.2,180.2,490,2022-05-27 16:06:00
128,180.16,180.22,180.16,180.22,279,2022-05-27 16:07:00
129,180.2501,180.2501,180.2,180.245,686,2022-05-27 16:08:00
130,180.25,180.25,180.18,180.21,501,2022-05-27 16:09:00
131,180.1,180.1,180.1,180.1,100,2022-05-27 16:11:00
132,180.0225,180.0225,180.0225,180.0225,100,2022-05-27 16:12:00
133,179.86,179.86,179.77,179.855,300,2022-05-27 16:13:00
134,179.94,179.94,179.865,179.865,348,2022-05-27 16:15:00
135,179.9,179.9,179.77,179.77,300,2022-05-27 16:16:00
136,179.86,179.89,179.85,179.85,400,2022-05-27 16:17:00
137,179.73,179.73,179.6,179.65,317,2022-05-27 16:19:00
138,179.56,179.56,179.56,179.56,200,2022-05-27 16:20:00
139,179.53,179.565,179.51,179.565,847,2022-05-27 16:21:00
140,179.46,179.4718,179.42,179.4718,900,2022-05-27 16:22:00
141,179.52,179.62,179.52,179.62,757,2022-05-27 16:23:00
142,179.59,179.7,179.5688,179.7,300,2022-05-27 16:24:00
143,179.55,179.55,179.55,179.55,100,2022-05-27 16:25:00
144,179.61,179.61,179.51,179.51,454,2022-05-27 16:26:00
145,179.62,179.665,179.62,179.665,200,2022-05-27 16:27:00
146,179.68,179.68,179.68,179.68,100,2022-05-27 16:28:00
147,179.69,179.69,179.69,179.69,100,2022-05-27 16:33:00
148,179.62,179.71,179.62,179.665,506,2022-05-27 16:34:00
149,179.58,179.58,179.51,179.51,400,2022-05-27 16:35:00
150,179.58,179.58,179.58,179.58,228,2022-05-27 16:36:00
151,179.58,179.58,179.58,179.58,100,2022-05-27 16:37:00
152,179.57,179.57,179.55,179.55,301,2022-05-27 16:38:00
153,179.65,179.65,179.65,179.65,103,2022-05-27 16:39:00
154,179.68,179.68,179.68,179.68,100,2022-05-27 16:40:00
155,179.68,179.68,179.67,179.67,200,2022-05-27 16:41:00
156,179.64,179.64,179.64,179.64,200,2022-05-27 16:42:00
157,179.63,179.63,179.57,179.57,452,2022-05-27 16:43:00
158,179.59,179.59,179.59,179.59,100,2022-05-27 16:44:00
159,179.495,179.495,179.495,179.495,100,2022-05-27 16:45:00
160,179.45,179.45,179.45,179.45,100,2022-05-27 16:46:00
161,179.33,179.33,179.295,179.295,200,2022-05-27 16:48:00
162,179.25,179.25,179.25,179.25,100,2022-05-27 16:49:00
163,179.16,179.22,179.16,179.22,203,2022-05-27 16:50:00
164,179.17,179.17,179.17,179.17,171,2022-05-27 16:51:00
165,179.16,179.16,179.1,179.1,300,2022-05-27 16:52:00
166,179.16,179.16,179.16,179.16,417,2022-05-27 16:53:00
167,179.14,179.14,179.14,179.14,157,2022-05-27 16:54:00
168,179.24,179.24,179.24,179.24,203,2022-05-27 16:57:00
