,open,high,low,close,volume,datetime
0,0.5,0.5,0.5,0.5,501,2022-05-27 12:51:00
1,0.51,0.51,0.51,0.51,100,2022-05-27 12:53:00
2,0.51,0.51,0.51,0.51,399,2022-05-27 12:56:00
3,0.51,0.51,0.51,0.51,100,2022-05-27 13:03:00
4,0.51,0.51,0.51,0.51,100,2022-05-27 13:07:00
5,0.5008,0.5008,0.5008,0.5008,125,2022-05-27 13:21:00
6,0.5,0.5,0.4617,0.4617,15062,2022-05-27 13:30:00
7,0.4803,0.4803,0.4803,0.4803,174,2022-05-27 13:31:00
8,0.480201,0.4815,0.480201,0.4815,9758,2022-05-27 13:32:00
9,0.4851,0.4851,0.4851,0.4851,300,2022-05-27 13:33:00
10,0.4802,0.4899,0.4802,0.4899,300,2022-05-27 13:34:00
11,0.4803,0.49,0.4803,0.49,9800,2022-05-27 13:35:00
12,0.4851,0.4899,0.4802,0.4899,3000,2022-05-27 13:37:00
13,0.4898,0.4898,0.4898,0.4898,100,2022-05-27 13:39:00
14,0.4898,0.4898,0.4898,0.4898,300,2022-05-27 13:43:00
15,0.484949,0.484949,0.4802,0.4803,2582,2022-05-27 13:44:00
16,0.4802,0.4802,0.4802,0.4802,585,2022-05-27 13:45:00
17,0.4895,0.4895,0.4895,0.4895,16000,2022-05-27 13:47:00
18,0.4802,0.4803,0.4802,0.4803,1654,2022-05-27 13:49:00
19,0.4895,0.4895,0.4895,0.4895,5000,2022-05-27 13:50:00
20,0.489,0.489,0.480301,0.480301,4720,2022-05-27 13:51:00
21,0.4815,0.4815,0.4815,0.4815,100,2022-05-27 13:52:00
22,0.4802,0.4802,0.4802,0.4802,635,2022-05-27 13:53:00
23,0.4826,0.4826,0.4826,0.4826,1564,2022-05-27 13:54:00
24,0.4808,0.4808,0.4808,0.4808,3450,2022-05-27 13:55:00
25,0.4849,0.4849,0.4849,0.4849,204,2022-05-27 13:56:00
26,0.4802,0.4802,0.4802,0.4802,250,2022-05-27 13:57:00
27,0.4849,0.4967,0.4849,0.4967,9898,2022-05-27 13:58:00
28,0.4967,0.4999,0.4967,0.4999,850,2022-05-27 13:59:00
29,0.5,0.5008,0.5,0.5008,5750,2022-05-27 14:00:00
30,0.509799,0.5099,0.509799,0.5099,1505,2022-05-27 14:01:00
31,0.51,0.52,0.51,0.52,4836,2022-05-27 14:02:00
32,0.52,0.52,0.52,0.52,300,2022-05-27 14:03:00
33,0.5125,0.52,0.5125,0.52,1100,2022-05-27 14:04:00
34,0.5101,0.5101,0.5101,0.5101,1478,2022-05-27 14:05:00
35,0.51,0.515,0.51,0.515,600,2022-05-27 14:06:00
36,0.51,0.5199,0.51,0.5199,2050,2022-05-27 14:07:00
37,0.5133,0.5133,0.5133,0.5133,220,2022-05-27 14:08:00
38,0.5186,0.5199,0.51325,0.5199,23355,2022-05-27 14:10:00
39,0.51,0.51,0.5066,0.506601,882,2022-05-27 14:11:00
40,0.5066,0.5066,0.5066,0.5066,500,2022-05-27 14:13:00
41,0.5067,0.509899,0.5067,0.509899,1223,2022-05-27 14:14:00
42,0.5083,0.5083,0.5083,0.5083,2500,2022-05-27 14:15:00
43,0.51,0.5199,0.51,0.5199,10670,2022-05-27 14:16:00
44,0.5199,0.5199,0.5199,0.5199,1000,2022-05-27 14:18:00
45,0.51245,0.51245,0.51,0.51245,5000,2022-05-27 14:21:00
46,0.5149,0.5177,0.5149,0.5177,4275,2022-05-27 14:22:00
47,0.515,0.515,0.515,0.515,100,2022-05-27 14:23:00
48,0.51504,0.53,0.51504,0.53,22006,2022-05-27 14:24:00
49,0.5334,0.5334,0.5334,0.5334,200,2022-05-27 14:25:00
50,0.533299,0.533299,0.533299,0.533299,200,2022-05-27 14:26:00
51,0.5334,0.5334,0.52,0.5334,25155,2022-05-27 14:27:00
52,0.533299,0.5334,0.53,0.53,2600,2022-05-27 14:28:00
53,0.53,0.5346,0.53,0.5346,1600,2022-05-27 14:29:00
54,0.52,0.52,0.52,0.52,100,2022-05-27 14:30:00
55,0.5276,0.5351,0.5276,0.5351,6550,2022-05-27 14:31:00
56,0.5335,0.5351,0.52,0.52,5860,2022-05-27 14:32:00
57,0.5338,0.5351,0.5338,0.5351,5900,2022-05-27 14:33:00
58,0.527549,0.528446,0.527549,0.528446,2500,2022-05-27 14:34:00
59,0.5308,0.5308,0.5308,0.5308,100,2022-05-27 14:35:00
60,0.5335,0.5335,0.5335,0.5335,100,2022-05-27 14:36:00
61,0.5329,0.533,0.5308,0.533,6800,2022-05-27 14:37:00
62,0.5351,0.5351,0.5351,0.5351,178,2022-05-27 14:38:00
63,0.5309,0.533,0.5308,0.5308,813,2022-05-27 14:40:00
64,0.521,0.5255,0.521,0.5255,9368,2022-05-27 14:41:00
65,0.53,0.53,0.53,0.53,1000,2022-05-27 14:42:00
66,0.521001,0.525501,0.521001,0.525501,4686,2022-05-27 14:43:00
67,0.529899,0.53,0.529776,0.53,14500,2022-05-27 14:44:00
68,0.535,0.535,0.535,0.535,1000,2022-05-27 14:45:00
69,0.528,0.528,0.521,0.521,570,2022-05-27 14:46:00
70,0.5224,0.5224,0.5224,0.5224,242,2022-05-27 14:47:00
71,0.535,0.535,0.535,0.535,300,2022-05-27 14:48:00
72,0.5351,0.54,0.535,0.54,30101,2022-05-27 14:49:00
73,0.54,0.543,0.54,0.543,16650,2022-05-27 14:50:00
74,0.54,0.54,0.54,0.54,400,2022-05-27 14:52:00
75,0.543,0.543,0.543,0.543,300,2022-05-27 14:53:00
76,0.5365,0.5365,0.5365,0.5365,730,2022-05-27 14:54:00
77,0.53,0.53,0.5228,0.5228,25616,2022-05-27 14:55:00
78,0.52,0.52,0.52,0.52,7000,2022-05-27 14:57:00
79,0.5325,0.5325,0.5325,0.5325,1111,2022-05-27 14:58:00
80,0.531799,0.531799,0.531799,0.531799,200,2022-05-27 15:04:00
81,0.5315,0.5315,0.5315,0.5315,1000,2022-05-27 15:05:00
82,0.5319,0.5319,0.5319,0.5319,1730,2022-05-27 15:06:00
83,0.522,0.522,0.522,0.522,100,2022-05-27 15:08:00
84,0.53,0.54,0.53,0.534,12900,2022-05-27 15:10:00
85,0.543,0.543,0.543,0.543,200,2022-05-27 15:13:00
86,0.543,0.543,0.543,0.543,300,2022-05-27 15:14:00
87,0.5399,0.5399,0.5399,0.5399,9200,2022-05-27 15:17:00
88,0.5399,0.54,0.5399,0.54,2954,2022-05-27 15:18:00
