,open,high,low,close,volume,datetime
0,10.06,10.06,10.06,10.06,780,2022-05-27 14:13:00
1,10.045,10.05,10.04,10.04,400,2022-05-27 14:22:00
2,10.06,10.06,10.06,10.06,100,2022-05-27 14:23:00
3,10.06,10.06,10.06,10.06,200,2022-05-27 14:25:00
4,10.06,10.06,10.06,10.06,100,2022-05-27 14:46:00
5,10.06,10.06,10.06,10.06,200,2022-05-27 14:51:00
6,10.08,10.08,10.08,10.08,1000,2022-05-27 14:54:00
7,10.06,10.06,10.06,10.06,3900,2022-05-27 15:52:00
8,10.05,10.06,10.05,10.06,7100,2022-05-27 15:53:00
9,10.07,10.07,10.07,10.07,200,2022-05-27 16:51:00
10,10.07,10.07,10.07,10.07,200,2022-05-27 17:51:00
11,10.06,10.06,10.06,10.06,3948,2022-06-02 13:36:00
12,10.07,10.07,10.07,10.07,300,2022-06-03 13:31:00
13,10.07,10.07,10.07,10.07,1000,2022-06-03 13:41:00
14,10.08,10.08,10.08,10.08,298,2022-06-03 14:15:00
15,10.075,10.075,10.075,10.075,100,2022-06-03 19:27:00
16,10.075,10.075,10.075,10.075,100,2022-06-03 19:31:00
17,10.08,10.08,10.07,10.07,650,2022-06-03 19:33:00
18,10.04,10.08,10.04,10.07,300,2022-06-06 17:18:00
19,10.06,10.06,10.06,10.06,500,2022-06-06 18:45:00
20,10.0414,10.0414,10.0414,10.0414,400,2022-06-07 19:00:00
21,10.38,10.38,10.38,10.38,100,2022-06-08 13:30:00
22,10.0,10.0,10.0,10.0,122,2022-06-08 14:42:00
23,10.34,10.49,10.34,10.49,1500,2022-06-09 19:04:00
24,10.015,10.015,10.0007,10.0007,400,2022-06-10 13:36:00
25,10.015,10.015,10.0102,10.015,1184,2022-06-10 13:37:00
