,open,high,low,close,volume,datetime
0,1.19,1.19,1.19,1.19,200,2022-05-27 14:30:00
1,1.1878,1.1878,1.1878,1.1878,100,2022-05-27 14:50:00
2,1.18,1.18,1.18,1.18,1200,2022-05-27 14:51:00
3,1.1501,1.1527,1.15,1.15,800,2022-05-27 15:14:00
4,1.14,1.1401,1.13,1.1401,6573,2022-05-27 15:23:00
5,1.14,1.14,1.14,1.14,800,2022-05-27 15:46:00
6,1.1301,1.14,1.1301,1.14,1200,2022-05-27 15:47:00
7,1.13,1.14,1.12,1.1201,1575,2022-05-27 15:49:00
8,1.1338,1.1338,1.1338,1.1338,154,2022-05-27 16:08:00
9,1.13,1.15,1.13,1.15,200,2022-05-27 17:58:00
10,1.13,1.1301,1.13,1.1301,200,2022-05-27 18:00:00
11,1.1201,1.1201,1.12,1.1201,1414,2022-05-27 18:51:00
12,1.11,1.11,1.11,1.11,100,2022-05-27 19:59:00
13,1.1,1.1,1.1,1.1,170,2022-05-27 20:00:00
14,1.1,1.1,1.1,1.1,1158,2022-05-31 11:00:00
15,1.1,1.1,1.1,1.1,1162,2022-05-31 12:28:00
16,1.1,1.1,1.1,1.1,432,2022-05-31 13:30:00
17,1.13,1.13,1.13,1.13,276,2022-05-31 13:36:00
18,1.1305,1.1305,1.1305,1.1305,300,2022-05-31 13:45:00
19,1.14,1.14,1.14,1.14,400,2022-05-31 14:05:00
20,1.14,1.14,1.14,1.14,100,2022-05-31 14:16:00
21,1.15,1.15,1.13,1.14,5048,2022-05-31 15:40:00
22,1.14,1.14,1.14,1.14,100,2022-05-31 15:41:00
23,1.16,1.16,1.16,1.16,200,2022-05-31 16:06:00
24,1.15,1.15,1.15,1.15,100,2022-05-31 16:20:00
25,1.16,1.16,1.16,1.16,100,2022-05-31 17:05:00
26,1.1573,1.1573,1.1573,1.1573,150,2022-05-31 18:41:00
27,1.16,1.16,1.16,1.16,100,2022-05-31 18:51:00
28,1.16,1.16,1.16,1.16,100,2022-05-31 19:21:00
29,1.16,1.16,1.16,1.16,100,2022-05-31 19:36:00
30,1.18,1.18,1.18,1.18,500,2022-05-31 19:40:00
31,1.18,1.18,1.18,1.18,1900,2022-05-31 19:42:00
32,1.16,1.16,1.16,1.16,100,2022-05-31 19:51:00
33,1.16,1.16,1.16,1.16,300,2022-05-31 20:00:00
34,1.14,1.16,1.14,1.16,1929,2022-06-01 14:05:00
35,1.13,1.13,1.13,1.13,200,2022-06-01 14:06:00
36,1.16,1.16,1.16,1.16,100,2022-06-01 14:14:00
37,1.15,1.16,1.15,1.16,200,2022-06-01 16:51:00
38,1.14,1.14,1.14,1.14,100,2022-06-01 16:52:00
39,1.1249,1.1249,1.1249,1.1249,200,2022-06-01 19:14:00
