,open,high,low,close,volume,datetime
0,1.44,1.45,1.44,1.45,599,2022-05-27 12:45:00
1,1.46,1.46,1.45,1.45,200,2022-05-27 13:29:00
2,1.47,1.47,1.41,1.428,7764,2022-05-27 13:30:00
3,1.47,1.47,1.4696,1.4697,4899,2022-05-27 13:31:00
4,1.47,1.47,1.47,1.47,1000,2022-05-27 13:34:00
5,1.46,1.4633,1.46,1.4633,1369,2022-05-27 13:37:00
6,1.46,1.46,1.46,1.46,1100,2022-05-27 13:38:00
7,1.46,1.46,1.46,1.46,102,2022-05-27 13:39:00
8,1.45,1.45,1.45,1.45,100,2022-05-27 13:41:00
9,1.4544,1.4544,1.4544,1.4544,102,2022-05-27 13:42:00
10,1.46,1.46,1.46,1.46,1400,2022-05-27 13:43:00
11,1.47,1.47,1.4699,1.4699,3100,2022-05-27 13:45:00
12,1.47,1.47,1.47,1.47,4914,2022-05-27 13:48:00
13,1.47,1.48,1.47,1.48,1081,2022-05-27 13:50:00
14,1.5,1.5,1.49,1.5,4449,2022-05-27 13:52:00
15,1.495,1.495,1.495,1.495,1150,2022-05-27 13:53:00
16,1.4997,1.5,1.4997,1.5,6250,2022-05-27 13:54:00
17,1.4975,1.4975,1.4975,1.4975,3000,2022-05-27 13:55:00
18,1.5,1.5,1.5,1.5,4780,2022-05-27 13:56:00
19,1.495,1.495,1.495,1.495,300,2022-05-27 13:57:00
20,1.4998,1.4998,1.4997,1.4997,1000,2022-05-27 13:58:00
21,1.5,1.5,1.4998,1.4998,502,2022-05-27 13:59:00
22,1.52,1.52,1.52,1.52,393,2022-05-27 14:00:00
23,1.52,1.52,1.52,1.52,2000,2022-05-27 14:01:00
24,1.5213,1.53,1.5213,1.53,1131,2022-05-27 14:02:00
25,1.525,1.5361,1.525,1.5361,7099,2022-05-27 14:03:00
26,1.55,1.56,1.5301,1.5301,2896,2022-05-27 14:04:00
27,1.53,1.53,1.523,1.523,1550,2022-05-27 14:05:00
28,1.5267,1.54,1.5267,1.54,1500,2022-05-27 14:06:00
29,1.54,1.54,1.53,1.53,6100,2022-05-27 14:07:00
30,1.54,1.54,1.54,1.54,500,2022-05-27 14:08:00
31,1.53,1.53,1.53,1.53,100,2022-05-27 14:09:00
32,1.5201,1.5201,1.5201,1.5201,1000,2022-05-27 14:10:00
33,1.5201,1.5201,1.5201,1.5201,1000,2022-05-27 14:11:00
34,1.54,1.54,1.54,1.54,500,2022-05-27 14:15:00
35,1.54,1.54,1.54,1.54,488,2022-05-27 14:19:00
36,1.55,1.55,1.55,1.55,500,2022-05-27 14:20:00
37,1.5312,1.5497,1.5312,1.5497,3700,2022-05-27 14:22:00
38,1.54,1.54,1.54,1.54,1000,2022-05-27 14:23:00
39,1.55,1.56,1.55,1.56,3181,2022-05-27 14:24:00
40,1.5512,1.56,1.546,1.553,10832,2022-05-27 14:26:00
41,1.5501,1.5501,1.5501,1.5501,1481,2022-05-27 14:27:00
42,1.56,1.56,1.56,1.56,885,2022-05-27 14:28:00
43,1.5501,1.5501,1.54,1.54,19701,2022-05-27 14:30:00
44,1.54,1.5482,1.54,1.5482,500,2022-05-27 14:31:00
45,1.55,1.5596,1.55,1.5596,9900,2022-05-27 14:32:00
46,1.57,1.57,1.57,1.57,1560,2022-05-27 14:33:00
47,1.58,1.6,1.58,1.58,6227,2022-05-27 14:34:00
