,open,high,low,close,volume,datetime
0,64.5,64.5,64.5,64.5,122,2022-05-27 13:30:00
1,64.5,64.6,64.5,64.5,1041,2022-05-27 13:35:00
2,64.6,64.61,64.6,64.61,600,2022-05-27 13:40:00
3,64.15,64.15,64.15,64.15,100,2022-05-27 13:50:00
4,64.2,64.2,64.17,64.17,200,2022-05-27 13:58:00
5,64.18,64.18,64.18,64.18,100,2022-05-27 14:07:00
6,64.07,64.07,64.07,64.07,100,2022-05-27 14:13:00
7,64.9999,64.9999,64.9999,64.9999,127,2022-05-27 14:24:00
8,64.37,64.37,64.285,64.285,200,2022-05-27 15:08:00
9,64.67,64.67,64.49,64.49,400,2022-05-27 15:44:00
10,64.665,64.665,64.665,64.665,122,2022-05-27 15:58:00
11,64.515,64.515,64.49,64.49,200,2022-05-27 16:14:00
12,64.51,64.51,64.41,64.41,300,2022-05-27 16:35:00
13,64.55,64.55,64.55,64.55,100,2022-05-27 16:40:00
14,64.42,64.42,64.42,64.42,100,2022-05-27 16:50:00
15,64.35,64.35,64.35,64.35,200,2022-05-27 17:44:00
16,64.43,64.43,63.815,63.825,1655,2022-05-27 17:45:00
17,64.07,64.1,64.07,64.1,200,2022-05-27 17:46:00
18,64.12,64.12,64.12,64.12,100,2022-05-27 17:48:00
19,64.18,64.18,64.18,64.18,100,2022-05-27 17:54:00
20,64.175,64.175,64.175,64.175,100,2022-05-27 17:56:00
21,64.15,64.15,64.15,64.15,100,2022-05-27 18:09:00
22,63.85,63.85,63.85,63.85,100,2022-05-27 18:12:00
23,63.78,63.78,63.78,63.78,100,2022-05-27 18:56:00
24,63.4414,63.4414,63.4414,63.4414,100,2022-05-27 19:04:00
25,63.89,63.89,63.89,63.89,100,2022-05-27 19:15:00
26,63.8,63.8,63.8,63.8,100,2022-05-27 19:27:00
27,64.11,64.11,64.11,64.11,100,2022-05-27 19:36:00
28,63.9,63.9,63.82,63.82,200,2022-05-27 19:50:00
29,63.77,63.92,63.77,63.92,300,2022-05-27 19:56:00
30,63.91,63.91,63.91,63.91,100,2022-05-27 19:57:00
