,open,high,low,close,volume,datetime
0,22.28,22.28,22.065,22.08,909,2022-05-27 13:30:00
1,22.22,22.34,22.22,22.24,900,2022-05-27 13:34:00
2,22.315,22.315,22.2,22.2,1877,2022-05-27 13:35:00
3,22.23,22.23,22.17,22.17,500,2022-05-27 13:38:00
4,22.21,22.21,22.2,22.21,1370,2022-05-27 13:39:00
5,22.22,22.22,22.21,22.22,500,2022-05-27 13:40:00
6,22.2,22.21,22.2,22.21,628,2022-05-27 13:41:00
7,22.23,22.28,22.23,22.28,610,2022-05-27 13:42:00
8,22.28,22.28,22.25,22.25,1600,2022-05-27 13:45:00
9,22.24,22.29,22.24,22.29,400,2022-05-27 13:46:00
10,22.26,22.26,22.26,22.26,400,2022-05-27 13:47:00
11,22.27,22.27,22.27,22.27,100,2022-05-27 13:52:00
12,22.31,22.31,22.31,22.31,100,2022-05-27 13:55:00
13,22.3,22.3,22.3,22.3,200,2022-05-27 13:57:00
14,22.29,22.29,22.29,22.29,100,2022-05-27 13:59:00
15,22.26,22.26,22.25,22.25,200,2022-05-27 14:00:00
16,22.23,22.23,22.23,22.23,200,2022-05-27 14:02:00
17,22.2207,22.2207,22.21,22.21,500,2022-05-27 14:06:00
18,22.22,22.22,22.22,22.22,300,2022-05-27 14:08:00
19,22.24,22.27,22.24,22.27,5500,2022-05-27 14:09:00
20,22.3,22.3,22.3,22.3,900,2022-05-27 14:13:00
21,22.31,22.31,22.31,22.31,300,2022-05-27 14:14:00
22,22.33,22.33,22.33,22.33,100,2022-05-27 14:15:00
23,22.335,22.35,22.335,22.35,3410,2022-05-27 14:17:00
24,22.34,22.35,22.33,22.35,1107,2022-05-27 14:18:00
25,22.35,22.35,22.35,22.35,1012,2022-05-27 14:19:00
26,22.35,22.35,22.35,22.35,1138,2022-05-27 14:20:00
27,22.37,22.37,22.37,22.37,100,2022-05-27 14:23:00
28,22.37,22.37,22.36,22.36,200,2022-05-27 14:24:00
29,22.37,22.37,22.34,22.34,310,2022-05-27 14:25:00
30,22.32,22.32,22.32,22.32,100,2022-05-27 14:26:00
31,22.31,22.31,22.31,22.31,100,2022-05-27 14:29:00
32,22.31,22.31,22.31,22.31,500,2022-05-27 14:32:00
33,22.31,22.31,22.31,22.31,603,2022-05-27 14:34:00
34,22.31,22.31,22.31,22.31,385,2022-05-27 14:35:00
35,22.32,22.32,22.32,22.32,100,2022-05-27 14:37:00
36,22.33,22.33,22.33,22.33,100,2022-05-27 14:40:00
37,22.345,22.345,22.345,22.345,200,2022-05-27 14:43:00
38,22.365,22.365,22.365,22.365,200,2022-05-27 14:45:00
39,22.35,22.35,22.35,22.35,330,2022-05-27 14:46:00
40,22.335,22.35,22.335,22.35,8000,2022-05-27 14:49:00
41,22.36,22.38,22.36,22.38,417,2022-05-27 14:53:00
42,22.3748,22.3748,22.36,22.36,300,2022-05-27 14:54:00
43,22.37,22.4,22.37,22.39,700,2022-05-27 14:55:00
44,22.39,22.39,22.39,22.39,376,2022-05-27 14:56:00
45,22.33,22.33,22.33,22.33,100,2022-05-27 15:00:00
46,22.33,22.33,22.33,22.33,100,2022-05-27 15:02:00
47,22.35,22.38,22.35,22.38,600,2022-05-27 15:05:00
48,22.37,22.4,22.37,22.4,200,2022-05-27 15:09:00
49,22.41,22.41,22.41,22.41,400,2022-05-27 15:12:00
50,22.42,22.42,22.42,22.42,152,2022-05-27 15:14:00
51,22.42,22.42,22.42,22.42,100,2022-05-27 15:17:00
52,22.43,22.46,22.43,22.46,500,2022-05-27 15:18:00
53,22.46,22.46,22.44,22.44,400,2022-05-27 15:19:00
54,22.44,22.44,22.44,22.44,100,2022-05-27 15:21:00
55,22.44,22.44,22.44,22.44,100,2022-05-27 15:24:00
56,22.455,22.455,22.455,22.455,100,2022-05-27 15:25:00
57,22.47,22.48,22.47,22.48,500,2022-05-27 15:26:00
58,22.47,22.47,22.46,22.46,700,2022-05-27 15:27:00
59,22.47,22.47,22.47,22.47,100,2022-05-27 15:30:00
60,22.45,22.45,22.44,22.44,661,2022-05-27 15:36:00
61,22.42,22.42,22.42,22.42,100,2022-05-27 15:37:00
62,22.44,22.44,22.44,22.44,286,2022-05-27 15:38:00
63,22.45,22.45,22.45,22.45,100,2022-05-27 15:39:00
64,22.46,22.48,22.46,22.48,500,2022-05-27 15:41:00
65,22.47,22.47,22.47,22.47,100,2022-05-27 15:44:00
66,22.47,22.47,22.47,22.47,600,2022-05-27 15:48:00
67,22.47,22.47,22.46,22.46,200,2022-05-27 15:56:00
68,22.45,22.46,22.45,22.46,1336,2022-05-27 15:58:00
69,22.46,22.5,22.46,22.5,1084,2022-05-27 16:01:00
70,22.49,22.49,22.49,22.49,100,2022-05-27 16:02:00
